x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,31,12858,3278,51
16,114,79589,22060,55
19,75,10420,12559,6
19,77,9401,9513,8
19,83,275733,26031,72
21,74,375479,330899,9
21,75,113545,85191,6
22,72,258938,148677,3
23,77,214287,226175,7
24,72,49327,24791,8
25,45,5754,2694,163
25,70,89572,44794,15
25,72,222738,87688,3
25,74,115466,80114,3
25,75,215987,85891,3
26,67,4243,318,44
26,69,126093,63246,7
27,69,114496,77966,3
27,70,171128,121161,36
27,72,94453,58079,13
27,74,32952,20306,3
28,70,46029,42806,7
28,72,96483,37197,22
28,74,60215,38960,13
28,75,44177,33351,4
29,75,69010,56018,16
30,69,123045,29245,196
30,70,165845,98732,4
30,72,211551,109918,4
31,70,82473,50650,2
31,72,111682,76689,7
31,75,143295,116784,14
35,74,206584,22223,45
35,77,19355,3503,60
39,63,66418,37361,40
39,66,178885,9290,67
40,34,2937,2889,55
41,80,254128,20987,69
45,31,11260,5772,41
52,69,43143,21378,52
53,88,214879,12602,57
64,27,91293,16411,71
79,103,29936,16452,62
81,103,131028,15720,60
89,92,12990,21527,42
89,110,60659,16211,49
117,67,6705,2824,15
117,69,8250,3873,71
118,58,4737,842,9
