x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,110,10100,734,74
62,1,14720,3543,73
79,69,46805,42764,14
81,70,331968,9744,20
83,66,3788,481,353
83,69,45938,20837,13
84,64,155232,14184,71
87,68,12638,35438,13
87,70,176032,15455,21
87,72,195766,8009,23
88,68,284666,17662,18
88,70,370137,11203,19
89,69,194539,16539,23
89,72,157993,187266,11
90,69,47604,21313,13
90,72,16826,1826,56
91,70,13667,927,23
92,70,8729,2362,27
93,69,53172,20215,37
93,72,45895,3985,36
93,81,81357,3742,37
94,68,49239,21171,13
94,69,91498,85519,13
95,68,52707,40808,15
95,73,418843,176787,10
96,73,29276,17238,31
97,70,67315,53384,14
97,73,22484,6577,42
97,88,206502,13218,63
99,63,7435,3738,17
103,60,9440,849,42
107,100,11649,16368,18
108,109,28370,3049,19
109,101,15831,2483,21
111,42,8445,930,20
112,60,28048,10306,21
117,24,10586,1193,19
