x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,18,5741,875,12
37,87,11793,467,566
38,26,89155,9703,15
38,44,131201,129627,26
40,46,49327,49432,4
46,22,91196,39223,11
47,50,83306,11144,15
56,125,13609,2898,25
59,119,94006,94168,33
65,35,77032,9544,38
71,30,23410,3748,33
72,58,84672,10182,13
72,62,63136,6039,27
73,58,139081,130968,26
73,62,109481,14344,10
76,58,109296,63505,23
77,58,38582,23512,32
80,58,124219,39689,20
81,48,89749,11057,16
81,56,84414,10759,10
81,59,164979,61702,22
81,60,58649,22711,9
83,81,44982,11061,11
84,46,56715,39227,24
87,62,77284,9737,21
87,75,76428,11211,10
91,62,186537,62723,12
91,68,57252,14775,12
93,63,14648,3818,24
95,81,76292,9791,20
97,121,107829,10804,17
104,119,146995,14965,15
115,20,100329,10906,25
122,6,74814,21085,19
