x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,55,65056,13905,62
8,118,17070,3830,22
9,56,129976,3570,90
16,15,22205,4234,27
21,43,117014,8632,60
34,29,61853,7244,84
59,90,111806,9312,118
70,38,58707,12250,73
78,42,9340,11579,106
78,43,26788,11920,91
80,51,64616,10939,57
81,30,4704,669,36
82,41,54548,11518,24
83,39,93434,78504,15
83,40,48835,11251,17
83,41,26836,10685,27
84,38,178066,4582,67
84,40,10472,8450,24
84,42,54590,9607,26
85,41,142378,122364,14
85,94,42435,9019,33
87,40,59280,10762,22
88,41,9907,4354,18
89,40,51337,27717,24
90,41,17402,4299,23
92,11,44350,2861,28
105,88,24620,4466,31
119,40,23935,3949,39
