x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,18669,6382,111
0,41,110648,11987,39
2,24,158192,7676,32
3,102,20974,1562,11
4,3,12426,3721,917
4,7,23801,4099,715
4,8,23613,3535,741
4,11,69420,24403,27
4,80,20248,1345,20
5,73,35578,7850,33
5,78,55261,24021,46
6,41,413337,685649,12
6,43,494779,716710,12
6,44,30624,25754,21
6,70,27517,2889,13
6,80,122276,45766,21
7,50,6768,6445,49
7,78,54194,12604,19
7,80,11364,1369,22
8,17,8795,4739,592
9,43,456260,674000,13
9,80,40744,2361,22
10,60,72357,33255,31
10,80,22406,1935,19
13,71,27847,5224,47
16,97,25554,3491,32
16,100,49408,10239,35
17,3,11614,6719,100
19,44,41537,11875,38
20,13,64738,6471,29
20,102,70979,11249,32
21,122,63346,57880,36
23,43,54681,11486,36
24,100,65837,5996,31
25,48,26332,5386,29
31,3,94336,6353,30
31,54,40148,8490,36
35,70,24639,5073,47
36,18,14934,376,32
36,114,53018,8524,31
40,30,50273,13732,34
40,108,16104,2885,599
43,14,21021,851,40
46,28,18413,7251,47
49,125,11522,7359,21
51,53,25137,3924,639
52,119,16493,33844,31
53,28,2054,793,35
53,30,22733,5935,27
53,78,49256,10241,13
53,82,30510,5541,16
54,0,54378,5471,26
55,78,39804,10096,17
58,127,86178,10508,43
63,44,98046,103843,9
63,109,37026,7414,23
64,0,19285,1908,36
64,85,18461,9745,24
66,48,13462,1832,37
66,115,30018,9310,34
67,114,38636,15903,43
70,40,111186,6019,62
71,118,40217,9716,26
73,26,4657,370,30
73,107,31661,8771,33
73,109,19087,6921,38
73,111,70183,9216,55
76,94,44692,7841,20
77,18,54120,54573,8
77,125,53174,10235,28
78,18,215733,235843,11
78,21,38197,5946,16
79,16,6389,1229,28
79,20,112881,114142,8
80,10,1214,358,25
80,16,18393,1725,27
80,18,71413,52805,15
80,20,77978,65007,17
80,21,13081,1505,29
80,38,49263,5685,31
80,117,52542,10670,16
81,17,35503,25041,8
81,18,50012,50422,17
81,20,76170,78094,14
81,23,25289,13247,42
82,18,57951,56256,20
82,21,72533,74796,11
82,23,44417,35442,13
82,112,35445,7431,46
83,63,93619,7529,38
84,18,52227,52673,9
85,18,65547,78883,11
85,21,104224,106820,12
85,23,219829,113478,7
86,20,63789,14235,19
87,21,52377,57597,7
87,45,35237,5465,15
88,23,7480,7252,32
90,16,53677,86260,21
91,80,3591,949,37
91,114,72431,68526,11
91,115,103782,105243,10
92,112,108826,104973,6
92,114,64956,60974,8
93,20,38334,5378,26
93,21,16116,10060,15
93,41,31929,843,15
93,115,113001,113887,7
95,114,34469,6843,44
96,118,94983,97456,7
97,95,27392,8668,42
98,38,37849,5323,25
98,44,33001,1064,31
98,87,5687,547,60
99,41,16088,1042,23
100,44,11093,12731,7
100,45,5032,4598,7
104,54,18297,3783,54
105,43,10235,7291,37
105,53,29622,1634,28
106,70,35546,5174,39
107,63,13953,5134,25
108,40,73092,83397,13
109,38,63354,57045,8
109,57,4770,227,19
109,81,17688,3756,27
109,117,29453,1494,23
110,36,47823,5836,32
110,82,92888,87327,8
112,37,52561,5767,22
112,38,38459,6228,434
113,41,25024,4143,23
113,45,35271,2470,16
113,80,24776,8223,41
114,82,93007,111898,7
114,95,72439,6482,30
115,4,6262,4561,65
115,44,26142,3343,39
115,77,125433,99488,7
115,81,103992,105825,9
115,82,64611,93740,14
115,85,38922,3733,30
115,87,36523,11856,26
116,45,9162,733,60
116,78,57635,72243,11
116,81,36672,54792,16
116,85,103898,100516,10
116,90,35106,13598,35
117,3,27957,4136,73
117,10,32517,6692,53
117,45,22923,5356,35
117,82,62450,61619,14
117,87,94911,33048,7
118,16,10970,848,27
118,81,59876,54010,9
118,82,56169,54129,13
119,3,31640,5158,49
119,81,92680,94997,8
119,85,73153,70588,14
120,82,34221,35590,7
120,85,85203,12035,30
121,0,39702,3833,36
121,77,54083,5793,17
122,0,52089,5488,30
122,57,23064,4310,602
122,73,45603,5171,27
124,0,51654,5810,40
124,53,19578,3977,32
124,127,65881,6444,45
125,0,48972,6058,39
125,1,39264,4665,40
125,51,25278,994,40
125,111,32178,2573,30
126,88,21134,3761,21
126,108,33452,1876,45
126,119,118034,5844,24
127,1,39740,5551,27
127,3,42166,4749,38
127,11,9331,857,54
127,48,9797,576,122
