x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,4145,649,40
1,12,4101,734,42
2,110,98094,18921,23
3,12,243,639,35
3,15,4076,664,40
3,40,97093,18649,20
4,17,4053,655,38
9,66,9649,935,20
10,4,79887,7177,38
16,48,653109,651411,20
16,96,9710,902,20
16,119,9648,774,23
17,47,326401,314457,16
18,22,329091,224875,18
21,43,10191,345,51
22,96,104744,18765,16
23,73,396945,247309,17
24,17,53763,14831,49
24,24,44628,18022,20
25,15,44194,18202,22
26,34,97145,18625,17
28,18,36646,22490,66
28,32,257700,205951,19
29,31,79728,65137,58
29,124,128418,43675,21
31,127,144031,14848,26
32,31,30074,7135,13
33,30,9527,17125,25
33,41,36944,10100,40
36,71,103771,6018,46
38,107,74859,10766,19
41,34,32795,4781,36
42,15,491468,94525,20
44,40,11707,1412,34
46,7,29408,8747,28
47,9,105017,18357,17
47,113,346710,357638,17
49,12,512116,170267,17
53,116,98473,18755,14
57,120,44945,18903,24
58,101,95751,66369,20
58,119,26596,17273,21
60,123,31374,14662,21
61,88,29597,6034,30
62,18,65434,12475,22
62,96,24028,15346,21
62,116,74703,38072,18
63,124,286547,139963,34
64,97,54809,62420,25
65,24,137546,72717,28
65,86,32089,6241,32
66,114,21873,12988,37
67,43,22602,4521,652
68,21,97180,18654,13
68,32,31129,4122,672
68,48,26941,6606,51
69,21,83803,18295,18
69,113,346399,350654,14
70,45,161870,10248,43
72,71,1373,756,84
73,34,8174,3236,37
74,28,102579,9833,36
74,34,268,3197,33
74,99,18130,3888,807
75,61,5347,7296,43
75,119,98978,18740,19
76,35,89132,6261,31
76,66,44103,10811,44
76,117,67084,19146,17
77,31,12572,13702,27
77,35,83482,8133,31
77,66,19835,5037,44
78,67,39764,1620,38
79,86,34735,5739,30
79,87,5052,6075,36
81,100,416841,159173,19
84,35,86241,10638,21
85,1,63391,10264,26
85,64,3126,3929,668
85,109,81875,18500,19
86,37,66105,35473,14
87,35,75702,10543,18
89,51,46483,11145,22
90,21,68537,15996,138
90,55,46826,10248,23
91,22,42656,12121,157
91,78,42590,2590,21
92,21,37625,8327,380
92,22,44908,12513,346
93,57,95645,6832,42
93,81,28270,1957,39
94,11,19430,3495,37
94,15,43616,10196,27
94,83,65629,10135,41
94,106,91061,11697,46
97,9,25345,12699,22
97,24,54377,13924,304
98,4,35658,7368,30
99,22,26944,10489,30
99,25,17099,8426,329
101,4,3559,1338,47
101,5,36805,6476,49
102,12,33911,6300,42
102,17,15812,2415,32
103,17,15785,8753,35
103,117,39067,9918,40
105,32,33074,11259,30
106,7,40689,8922,29
107,4,64592,10060,33
107,5,29255,4421,68
109,1,95724,10713,31
109,7,64442,20655,28
109,14,177046,135109,14
110,17,222352,127602,14
110,21,234518,137289,13
110,94,15031,6366,45
111,14,391634,267399,12
111,15,157502,119369,14
111,18,182368,123785,18
111,20,366920,232532,13
111,34,48012,10524,24
112,14,3297,317,31
112,18,328372,240311,13
112,21,367954,127145,12
112,22,5849,639,16
113,17,106538,106928,13
113,20,173456,33060,12
113,21,164916,192580,21
113,25,102805,10907,35
114,15,416658,17468,12
114,18,47184,36452,24
114,20,104105,62595,15
114,21,202863,100111,17
114,24,38662,4736,42
115,12,4841,1465,39
115,17,85515,7868,21
115,18,91808,81152,16
115,20,207076,180932,17
116,12,22294,4371,40
116,15,47751,10935,12
116,17,10120,912,31
116,18,112310,87954,15
116,21,103073,26532,18
116,22,93362,58776,17
117,14,48269,2128,38
117,15,189128,20498,21
117,17,26532,8684,16
117,20,145056,71275,45
117,77,92623,12728,17
118,14,15122,2957,53
118,18,236720,69804,12
118,20,159815,99117,12
118,22,71359,13269,30
118,30,58125,4801,22
118,43,89130,37384,18
119,17,142817,13034,15
119,18,49482,3586,29
119,22,3418,592,61
119,24,6380,569,28
120,17,33356,9223,39
120,20,115025,5640,19
120,21,140866,5512,16
120,22,133105,9424,25
121,9,136827,23172,28
121,14,9492,2492,39
121,18,140242,8324,15
121,20,115475,9157,31
121,24,49343,10799,25
121,25,96528,16150,11
121,76,7508,9953,46
122,18,37106,71504,11
122,20,19776,4041,33
122,24,30530,1451,42
123,35,96507,10648,30
125,14,57569,39493,13
125,15,354194,475855,19
125,18,108722,26568,21
126,18,98649,91579,15
126,24,89982,9827,40
126,28,21524,3933,33
127,14,260572,379615,12
127,17,123804,82116,18
127,20,14794,2847,29
