x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,142076,127871,3
0,44,118206,25712,13
0,63,16405,6348,11
2,0,105995,101749,3
2,46,128515,23489,10
4,46,305428,249020,9
4,47,178389,174987,16
4,48,101705,104300,8
4,63,147144,6779,39
4,71,51418,20503,14
5,47,222675,218146,15
5,48,86689,120408,11
5,50,105452,13048,32
5,51,58711,9157,12
5,55,38222,5477,29
6,46,250675,225546,13
6,47,274620,217819,16
6,50,66836,20734,13
6,51,262717,182962,21
6,52,167287,9069,33
6,54,49927,5261,32
6,56,218585,12823,25
6,58,72405,8273,10
6,60,54658,34335,14
7,46,115845,87679,10
7,48,166797,181533,15
7,50,72102,63683,10
7,52,108418,81631,21
7,54,40684,19699,38
7,56,72950,29705,22
8,47,83820,77864,37
8,48,189841,43987,25
8,51,41432,22458,22
8,52,62442,8600,30
8,55,231642,189959,21
8,56,69948,25535,25
8,58,91734,51180,31
8,59,177811,20862,26
9,50,235857,230220,15
9,51,114284,65289,12
9,54,146880,8101,27
9,55,65093,24418,21
9,58,70986,39403,27
9,59,133251,64665,25
9,60,75966,5971,30
9,62,104486,11258,13
10,48,275977,211398,14
10,50,307405,347260,14
10,52,183627,91632,24
10,54,417411,137846,18
10,56,62100,49216,21
10,58,14527,16025,22
10,60,153227,63227,30
10,63,141281,20760,29
11,27,354952,306707,4
11,44,45900,5504,12
11,48,352710,394483,7
11,50,17260,17168,26
11,51,453048,384080,8
11,52,54449,5306,11
11,55,92273,10195,28
11,56,63802,64206,22
11,59,57485,51521,19
11,60,155072,130637,22
11,68,46581,38476,18
12,36,109745,128174,3
12,51,76652,43047,17
12,52,70608,85720,15
12,54,231570,18551,26
12,58,101511,85618,18
12,59,95378,69868,20
13,1,81191,185855,10
13,28,268038,321320,3
13,50,182831,11742,19
13,51,79813,19792,21
13,54,176821,23716,29
13,55,29152,3161,27
13,56,82554,5766,31
13,60,25574,6669,31
13,62,91666,85328,19
14,52,215179,231991,10
14,59,43672,92107,10
14,60,104877,10912,11
15,38,91565,83678,4
15,56,179550,198068,20
15,60,126407,18440,27
16,51,24070,23423,14
16,54,52958,8166,30
16,62,23914,4970,12
16,63,5992,4266,29
17,30,47832,55137,12
17,52,103008,151547,17
18,31,13925,14572,4
18,56,11053,5907,29
19,51,97750,39957,14
21,56,108211,29548,14
21,95,21332,5252,39
22,1,91764,88477,3
24,52,15024,20489,16
32,46,105619,11079,13
32,64,82082,9579,11
32,102,48336,10823,15
34,80,74891,27001,41
37,66,13699,5550,37
37,78,11579,4715,56
38,55,703045,344192,9
38,87,19258,4139,13
39,56,753310,29854,10
39,58,245541,256816,25
39,60,426617,258930,10
40,55,101564,104069,8
43,56,38772,6228,16
43,67,24393,8999,14
44,58,451102,385705,8
47,70,689485,780674,8
48,58,58867,5983,12
48,72,48746,70709,11
58,79,56005,5563,13
59,110,44846,3441,15
62,86,44566,7458,29
65,119,61522,47144,29
66,119,25722,26713,15
74,114,36037,8805,20
74,115,66254,49741,16
75,52,49885,3782,626
79,106,24796,5282,39
83,102,93454,92527,8
84,103,383681,254338,9
85,102,176312,170747,414
85,103,267955,80641,12
89,79,80741,11201,13
99,95,89395,93586,12
109,123,72737,6798,15
110,79,55996,8999,12
116,92,56544,5488,11
116,119,228135,174944,7
118,120,181611,199694,8
118,122,93741,94811,8
119,119,94956,49936,10
119,120,189712,160845,9
120,118,1532,37062,69
120,119,82785,82702,9
124,114,196485,67184,20
