x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,13,9222,3853,17
24,28,53079,21836,43
24,29,158790,17656,27
24,32,120775,13618,163
24,34,11699,3708,334
24,42,7966,9341,66
24,48,20232,7668,46
24,50,8557,2958,37
25,0,173272,8869,24
25,2,538112,45730,25
25,5,4331,3752,162
25,8,154190,31098,21
25,26,67221,9402,41
25,28,37564,24825,32
25,31,42851,12884,39
25,32,186575,27301,31
25,34,189886,33533,27
25,47,32550,15104,18
25,48,47592,10243,181
25,58,24478,6164,27
25,67,18507,14862,27
26,0,212864,34745,27
26,3,102646,26878,26
26,31,37942,16433,21
26,35,208962,26276,22
26,37,18278,10546,240
26,50,46331,15649,21
26,93,22899,12818,25
27,3,52939,16452,23
27,28,11259,1379,28
27,29,94022,18893,23
27,32,342711,42658,17
27,34,99155,16817,24
27,35,129914,25164,23
27,38,67778,6102,42
27,81,25386,13500,22
28,0,220996,33187,25
28,2,114952,16662,28
28,6,2693,489,40
28,8,35460,38965,23
28,18,52291,3643,34
28,31,222413,16161,24
28,32,22684,3425,41
28,34,212660,30995,23
28,37,9759,5606,90
28,39,64807,9198,88
28,83,21265,13771,33
29,0,156218,28877,27
29,19,17160,15418,31
29,21,15010,16039,14
29,22,37405,10072,21
29,41,27141,9093,225
29,42,25829,7128,36
29,76,73909,9586,33
29,83,68331,16532,26
30,2,214192,29923,22
30,5,374747,45615,20
30,39,8797,3929,44
30,41,10025,4976,35
30,45,25470,6450,43
30,51,57715,16992,23
30,76,9525,4583,28
30,81,110813,10744,36
30,84,3144,559,22
31,0,256047,41876,22
31,2,286816,41044,24
31,3,220289,28659,24
31,12,26323,12894,24
31,13,20856,5205,17
31,22,22158,4156,24
31,39,98488,6665,40
31,42,55809,13188,87
31,83,12208,5495,32
31,86,63354,4568,34
32,5,246079,51523,19
32,6,32988,75713,11
32,12,31331,13945,19
32,32,10982,3883,29
32,42,39421,6037,311
32,51,8693,9962,19
32,77,33646,16454,38
32,83,24303,14344,44
32,97,6596,3578,27
33,3,118397,37485,21
33,5,214750,45997,20
33,39,23107,13743,38
33,41,35228,14474,28
33,50,12848,5432,37
33,51,21616,16956,23
33,57,6490,6402,37
33,86,18657,4681,638
33,87,22620,4224,620
34,34,43030,42564,15
34,42,14305,1713,90
34,52,33880,16616,21
34,61,8362,8897,29
34,74,74756,27732,21
34,84,6300,5679,48
34,86,56967,10938,82
35,34,3473,4768,16
35,42,4868,7269,39
35,51,33341,14114,24
35,52,45040,11509,45
35,84,26950,15091,22
35,87,27608,4568,613
35,90,31161,43587,40
36,15,6872,3234,19
36,39,20113,9106,19
36,47,28112,8902,400
36,51,30917,15182,22
36,61,37470,9609,217
36,76,22248,7931,206
36,86,63545,16424,21
36,87,28035,10113,30
36,88,57112,17110,18
36,91,33779,54473,24
37,48,40916,1169,644
37,50,57626,17199,18
37,61,54342,16649,23
37,90,28771,14814,27
38,2,18996,3974,19
38,26,16777,4453,19
38,50,32638,16598,23
38,52,46416,12125,22
38,63,38204,9882,30
39,6,20165,5102,17
39,16,34192,17185,21
39,47,31876,5624,47
39,48,56217,40950,8
39,52,2911,4754,35
39,61,81578,7887,42
39,63,31277,10716,28
39,84,54459,17708,23
40,13,49116,16760,21
40,15,69688,21620,9
40,50,59371,13897,28
40,86,43107,17127,16
40,127,242,442,44
41,12,51933,16499,18
41,19,2899,2917,194
41,50,12844,5121,16
41,54,13538,3572,19
41,63,55163,7260,35
41,64,33923,4932,26
41,68,54685,16645,23
41,84,37785,14478,23
41,86,53799,20548,23
42,12,2134,3672,748
42,15,3151,1145,32
42,38,102532,12032,34
42,58,9367,4994,17
42,61,20437,4467,17
42,74,23200,2217,31
42,84,15062,15911,24
43,15,4414,3785,107
43,16,45766,13964,32
43,26,38249,6358,62
43,50,24468,4543,49
43,60,20604,4928,17
43,83,25154,13078,30
43,126,40630,7228,40
44,8,109502,23791,11
44,12,126308,57163,9
44,13,146239,44389,12
44,22,31124,5965,45
44,24,36594,4848,36
44,29,16070,4649,17
44,58,20636,4692,17
44,81,17711,4726,29
44,84,25133,9299,94
45,13,102989,40073,22
45,18,10860,8175,43
45,22,41240,5937,44
45,24,38058,4592,44
45,44,26146,16795,18
45,50,18388,5112,39
45,83,31857,12691,24
45,84,56443,17034,22
46,9,61593,8627,23
46,21,54608,17046,22
46,25,31540,9170,25
46,26,39487,15439,25
46,45,10694,5949,22
46,67,68164,8704,39
46,81,8919,2416,17
47,12,127040,19818,11
47,25,57593,17071,24
47,70,23238,3135,126
47,71,2138,4870,32
47,77,28849,7414,26
47,80,46913,8822,27
48,26,25975,18904,62
48,47,30830,6902,45
48,74,44679,15974,30
48,76,13435,6714,34
48,78,10134,15816,26
49,0,433230,29969,20
49,26,39253,16859,23
49,28,26828,25521,51
49,45,1974,3470,25
49,78,35740,17275,23
50,0,328437,21254,16
50,45,84548,5341,42
50,80,45444,3038,35
51,2,309170,27917,23
51,24,35428,12817,28
51,70,14283,1309,28
51,76,28467,13401,24
51,80,26663,5713,18
52,0,212433,73946,16
52,2,261056,14361,19
52,74,57027,13813,39
52,77,58521,14004,25
52,80,29037,17158,22
52,104,61124,7221,21
53,0,206335,33370,19
53,3,135899,14364,19
53,15,22974,15998,22
53,24,20314,9094,28
53,32,8793,7387,341
53,76,8303,856,407
53,77,48942,14607,29
53,78,42503,16863,22
54,2,77407,31380,22
54,3,341700,11140,22
54,5,70998,42291,27
54,12,59817,6922,58
54,58,44789,31848,32
54,74,40352,8382,457
54,76,62568,9831,41
54,80,27529,8459,19
55,0,14633,9401,7
55,2,273057,28015,56
55,58,44971,16171,20
55,74,35699,13137,44
55,77,13232,17356,23
55,78,37667,15396,21
56,0,202834,39376,18
56,3,22736,10411,22
56,6,143115,20350,20
56,32,41926,26114,25
56,48,32969,2609,710
56,55,49969,11424,235
56,57,78140,10180,38
56,76,46802,15308,24
56,77,38548,9869,46
56,78,3926,3609,8
57,2,229140,20093,21
57,3,430968,22776,18
57,5,103889,10288,20
57,8,29561,10274,19
57,9,9060,1380,13
57,31,75241,9422,16
57,34,52210,11287,21
57,84,22600,2738,30
58,0,357493,17762,19
58,2,27278,5823,50
58,3,233456,15760,21
58,6,275468,11598,14
58,48,55993,36362,24
58,55,16853,7458,27
58,58,7408,5922,47
58,78,13345,866,50
58,84,23652,3829,93
59,6,292828,11516,13
59,9,171660,142292,17
59,16,107517,23885,20
59,31,9116,3881,48
59,48,14516,17142,18
60,15,22897,9333,21
60,50,13324,10143,26
60,51,12296,3766,26
60,57,49107,9426,36
60,86,67295,6961,40
60,87,82305,7524,42
61,6,342499,18198,15
61,9,109960,7162,31
61,35,33320,24927,18
61,48,42531,15903,32
62,2,33601,42591,30
62,34,70535,3857,26
62,47,34680,5640,51
63,51,26382,14065,27
63,52,49937,9292,28
64,8,26225,7410,92
64,31,10596,16963,22
64,38,23716,7006,17
64,51,38438,15107,28
64,55,58716,16921,21
65,0,48643,3350,57
65,8,10375,5131,57
65,12,51602,5281,61
65,57,66455,96607,20
65,103,217044,37271,28
66,57,38947,13343,19
67,37,531892,34481,15
67,41,249273,10881,14
67,44,719037,40173,15
67,45,130404,6733,32
67,47,25670,10683,22
67,57,33637,29811,23
67,107,95006,10365,26
68,39,389415,20597,22
68,45,17020,16292,22
68,50,43599,12909,29
68,52,7221,3560,33
68,58,47089,81046,19
68,60,80932,39826,33
68,106,122906,42873,22
69,41,97791,19539,19
69,47,10029,14246,17
69,57,50755,29952,21
69,58,39197,54595,40
70,21,78445,5478,52
70,42,223745,16262,14
70,50,69604,9908,19
70,51,58997,17103,19
70,52,46965,15838,46
70,106,65551,6864,42
70,109,40313,8410,42
71,44,322465,10674,15
71,50,350701,11129,14
71,54,17826,15932,27
71,76,50465,5153,42
71,106,104277,10328,29
72,47,221411,25617,11
72,52,4642,2171,99
72,54,126599,31483,20
72,70,6193,1383,122
72,106,58654,8954,42
72,123,117973,12150,20
73,45,94613,11891,19
73,68,18271,2313,19
74,54,246309,32058,23
75,48,41977,16900,21
75,54,15365,15227,16
76,0,7587,3964,46
76,35,68663,7575,40
76,107,31631,913,29
77,50,19221,7482,20
77,54,585253,21890,18
77,57,568393,39604,18
77,65,45925,15900,23
77,112,12904,6466,31
78,54,242944,12931,19
78,55,268907,16006,14
78,65,59731,50617,36
79,51,327124,11220,17
79,52,826277,37261,16
79,54,230296,18718,20
79,57,473583,21152,18
79,58,203836,27612,216
79,63,98580,99531,15
79,64,82678,75730,19
79,67,287310,47155,19
80,51,52195,21390,29
80,55,457894,20359,17
80,57,550374,22434,16
80,60,442967,21071,18
80,61,275372,20431,14
80,71,18889,554,22
80,77,45507,1713,36
81,5,24564,1624,53
81,44,11952,30727,19
81,48,72536,32363,24
81,51,49768,10487,22
81,54,76318,11352,25
81,55,147354,11806,27
81,58,115222,10611,20
81,110,68490,14331,27
81,112,43043,10553,27
82,48,18088,27204,16
82,52,256575,15969,12
82,54,335979,21630,16
82,57,216111,15316,17
82,67,39891,9963,22
82,126,34620,10134,30
83,42,6020,1095,687
83,47,39748,15944,18
83,55,174343,18761,25
83,57,314923,16794,18
83,58,375860,11515,14
84,45,7535,4807,47
84,54,559977,35702,9
84,55,159301,10869,13
84,122,83078,9008,41
86,58,370,1281,28
87,8,24371,5284,51
87,9,88932,7039,42
87,51,13796,10080,19
87,60,85467,8008,23
88,60,15405,2968,18
88,88,12586,8357,48
89,68,139099,29340,34
89,70,79458,16116,35
90,25,66689,2499,40
90,51,38722,16293,16
91,50,19698,2302,20
92,57,32012,9367,169
93,19,73342,12191,18
93,26,6150,3780,71
93,57,13111,605,25
93,58,19204,3984,21
94,34,18647,4099,21
95,9,7799,5034,57
95,19,7231,3687,738
95,84,104776,13344,37
96,11,17140,4676,47
96,32,24549,6765,26
96,63,43708,14615,18
97,11,36318,2613,45
97,13,112113,8345,49
97,73,20797,3942,25
97,103,33645,9111,37
98,9,28612,8412,50
98,12,24532,6824,33
98,13,83003,7548,40
98,110,14506,2567,648
99,12,48060,7938,40
99,13,69468,10149,37
99,44,50678,17149,22
99,80,39432,6710,62
99,100,52140,10537,19
100,11,67949,5100,56
100,12,61249,8180,41
100,16,83001,8222,52
100,39,227294,41014,23
102,0,45377,8537,44
102,8,44751,6898,43
102,11,22218,4850,40
102,42,46716,16404,22
102,112,77504,10334,23
103,0,7141,2551,806
103,9,110624,12764,38
103,48,55428,18268,22
103,64,19196,4144,18
104,0,34418,7860,230
104,51,12564,653,75
105,71,40040,17495,39
105,81,13295,4077,629
106,2,12969,4885,612
106,52,50341,6422,32
106,74,45720,8337,44
107,35,5306,2586,47
107,67,132867,8884,41
107,76,61361,8150,34
108,74,48658,44393,21
109,73,28064,9742,20
110,35,17771,2451,22
110,99,5741,1620,54
111,44,72740,47766,24
111,97,58650,14367,35
112,54,88374,25352,18
112,55,61770,61369,18
113,74,421,5065,86
113,78,37899,8602,39
114,77,47774,5616,42
115,29,27642,9225,38
115,44,32342,121888,24
115,51,111222,17862,25
115,60,171178,76283,17
115,84,81440,9434,35
117,63,44213,7630,37
118,48,235162,12183,17
118,51,238332,11343,14
118,60,40683,7577,43
118,84,54104,13927,33
118,86,31397,6733,33
119,48,187584,20820,22
119,50,288876,22733,13
119,80,46916,10553,24
120,48,367462,11022,19
120,55,32685,12950,34
120,63,74791,8805,32
120,64,51556,6462,33
121,19,6725,3804,611
121,44,371948,9962,10
121,45,237279,11761,15
121,50,274874,10627,16
121,55,12544,13086,45
121,60,24193,4341,53
121,63,67197,9563,39
121,71,120745,10689,42
121,81,44967,8877,24
122,45,284633,22857,15
122,48,367232,10249,19
122,50,187010,11538,20
122,64,48944,7011,49
122,90,13282,15312,25
123,44,27764,8332,42
123,48,267791,10945,14
123,51,209291,24098,16
123,52,7381,7186,16
123,99,14739,1435,26
124,25,30698,8120,41
124,29,68370,12461,47
124,50,94644,12296,71
124,51,250073,10306,11
124,97,14246,1129,23
125,19,51443,19207,24
125,28,32042,6777,47
125,29,18895,5863,38
125,50,17921,8595,37
125,51,242070,11253,20
125,97,8951,880,27
126,2,363842,10960,20
126,24,20791,11934,21
126,28,9988,7037,45
126,31,44537,2539,30
126,48,33623,7183,39
126,52,56067,12707,16
127,3,258237,15097,15
127,25,10166,1341,60
127,26,35226,31693,22
127,48,29877,7881,38
127,51,190199,11868,22
127,52,29689,6074,39
