x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,7317,2244,19
2,105,10671,9272,7
3,19,7134,3534,57
4,18,3323,22404,90
11,116,34678,23335,8
12,21,17960,3998,21
13,21,14457,4945,19
14,22,5352,9688,70
14,48,25930,5770,638
14,111,10741,9767,10
15,22,14915,8381,17
18,34,2261,1045,615
19,29,1181,658,271
19,32,4816,1792,38
20,29,879,1614,27
20,34,8238,3665,69
21,0,35940,9283,11
22,0,18406,4037,10
22,8,11712,9574,170
23,8,7275,4494,45
23,69,6031,1440,27
24,10,32337,9342,26
25,104,29457,10096,3
25,105,78817,61535,3
25,107,72933,43303,6
26,104,43535,21562,4
27,32,53808,21011,13
27,105,72621,47794,9
27,107,53670,41088,4
28,32,38270,18626,11
28,102,38539,36271,7
28,104,53420,29998,6
28,105,54843,39328,9
29,26,7478,12891,38
29,27,19807,5890,19
29,100,117819,99322,7
29,102,71709,47352,9
29,104,63773,45893,5
30,27,3219,4063,22
30,105,50835,37298,9
30,108,11170,34528,3
31,102,54956,34919,8
31,104,49784,45972,14
31,105,46618,37603,12
32,19,7559,13238,11
32,102,51907,30490,5
32,104,46080,22629,8
32,105,100378,40920,3
33,45,1654,1033,86
34,45,12544,21475,57
36,102,9549,3516,11
40,94,6899,7180,29
46,56,616,81,116
46,59,22294,451,7
47,54,20416,3900,25
47,56,43713,7372,13
48,57,23381,3933,12
49,54,31221,22508,70
49,56,40753,8816,32
49,67,26885,5078,11
49,89,4767,2754,17
50,54,47326,21449,17
50,56,47684,8428,13
50,61,27173,4750,12
52,54,40373,29119,25
52,56,29795,18694,15
53,54,4747,14769,73
74,26,15386,25405,18
80,5,5871,6260,32
80,6,8581,8804,12
80,30,24778,15503,48
80,70,52901,52053,3
81,46,26797,22081,21
81,48,32040,17506,17
82,49,17641,31649,101
83,48,31229,19342,13
83,49,9668,12349,79
84,48,15417,1560,21
84,54,102881,49530,5
84,57,39148,22385,5
84,59,46193,49991,3
85,54,105389,102967,5
85,62,38556,39046,9
86,57,50054,35410,6
86,59,57098,46813,13
86,61,88060,46793,12
86,62,44028,45231,5
87,5,1663,3689,39
87,56,91249,42845,30
87,57,59804,48695,18
87,59,44493,37816,19
88,56,81233,83789,4
88,61,66598,62075,7
88,62,15173,2798,4
89,38,14733,6976,29
89,41,6713,51,38
89,57,87901,85289,11
89,59,73986,64366,11
89,61,50747,50453,13
89,62,8592,8515,6
90,61,7219,3497,11
92,61,51936,49635,5
93,46,5456,5809,26
93,56,9224,2996,17
94,24,12141,16940,44
94,45,13341,13711,31
96,45,3778,8528,52
99,10,3427,4712,54
99,26,14691,30912,101
99,27,1120,217,68
99,48,24291,8930,9
100,26,8098,5775,45
100,27,1435,2769,42
100,57,15205,8485,22
101,8,1913,3855,31
101,10,13846,18239,42
101,11,45121,7257,61
101,24,16124,9384,55
101,49,4124,322,41
102,10,4902,6154,97
102,26,8804,16256,36
102,48,26375,8190,11
102,49,49485,33110,12
103,11,12043,13643,13
103,26,8719,5361,70
103,32,11300,929,26
103,48,29121,18609,7
104,11,5116,11208,35
104,49,30850,20020,27
104,51,20119,11905,27
105,46,21765,6105,9
105,48,20568,15946,15
105,49,47406,32076,10
105,51,19873,6100,9
105,57,12084,22319,28
105,59,41677,34594,14
105,113,40973,9163,61
106,35,13962,16427,96
106,37,17247,8966,21
106,46,54149,39747,12
106,48,35693,32485,45
106,49,47273,32787,9
107,0,69177,24764,8
107,22,15548,24059,14
107,40,13606,9131,18
107,51,85559,48288,4
107,113,28340,11203,74
108,26,26179,27940,33
108,27,25060,17625,33
108,29,15738,2152,74
108,38,10108,4811,30
108,40,16384,13452,41
108,48,25230,21688,11
108,49,44606,22309,14
109,16,16681,13790,36
109,22,10479,6203,34
109,24,15198,20595,56
109,26,6859,4817,57
109,27,11454,7106,28
109,35,13357,33651,14
109,45,28571,16789,22
109,46,2253,91,378
109,48,5035,3392,47
109,49,23917,9237,9
110,21,60559,28424,12
110,43,5038,1810,22
110,45,19591,19586,25
110,46,10352,18514,38
111,6,8800,7773,51
111,43,1791,222,40
111,48,7406,4168,50
111,59,3632,1468,7
111,61,3807,2152,17
112,6,3057,4523,67
112,48,1944,480,62
112,49,19944,17802,60
113,13,7735,4464,61
113,26,62068,67909,8
113,35,3948,1843,75
113,46,3888,8853,23
114,48,3151,442,81
115,19,11308,6905,48
115,26,22698,20394,35
116,21,4572,4127,39
116,34,14259,11431,35
116,48,5607,2301,19
117,6,44661,37401,8
117,19,20032,4263,19
117,21,12385,5247,33
117,43,14931,15425,46
118,6,44834,26888,11
118,26,23741,19175,22
118,27,25707,11754,24
119,26,15124,14307,6
119,43,3284,1745,25
119,57,2638,5375,10
120,34,21880,3010,16
120,61,10369,4212,31
121,48,7318,5646,13
121,57,59495,33348,13
122,46,13916,21495,62
122,48,7836,4925,38
124,6,29647,34052,10
124,46,10237,7447,57
124,70,8770,12774,10
125,54,27258,38976,6
125,56,13025,11266,12
125,57,42576,7556,32
125,59,5141,5451,14
127,51,9107,4232,60
127,53,7000,5299,15
127,57,4517,1722,19
127,59,8980,6641,15
127,69,7048,4278,16
