x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,91,41469,6810,62
14,62,84593,13891,76
20,65,4669,1014,59
23,96,176786,13248,55
26,55,28818,11176,93
27,30,9931,15126,24
29,35,70618,7622,81
30,28,209790,9972,65
30,38,26191,9301,15
31,39,29382,6129,22
31,48,70649,9651,24
32,48,59344,10474,30
33,47,131132,17113,18
33,49,66489,8039,24
34,50,50293,9410,22
35,50,92953,16252,15
36,30,61757,6529,62
39,51,95261,10599,21
39,52,188327,12812,19
39,53,369446,483223,10
40,50,212846,91825,19
40,54,122831,105099,10
41,50,423693,160187,14
41,51,208639,34151,26
41,52,277596,234029,7
41,53,382444,315933,6
41,55,45883,35599,11
42,41,130995,153969,7
42,49,39567,11042,72
42,50,194653,18811,13
42,51,46354,46407,8
42,53,258973,144522,11
43,49,21124,9693,22
43,51,191791,115519,9
43,52,398491,58082,22
43,54,72301,11923,8
44,50,193198,170277,11
44,51,239062,266613,12
44,52,398230,296325,7
44,53,217112,114411,11
44,54,103502,80825,7
45,52,160102,177528,12
45,54,80413,67750,11
45,55,65864,32847,11
45,104,61517,4704,59
46,51,151922,108610,9
46,52,245454,184562,11
46,53,198228,150319,14
46,54,20283,7512,14
46,55,347037,10349,21
46,56,2517,626,33
47,51,520877,428363,8
47,53,165325,32504,16
47,117,30525,6978,110
48,52,236896,225553,11
48,53,143881,71234,12
49,52,186772,179719,13
49,54,5184,642,94
49,56,236077,237115,7
49,77,72026,10991,83
50,53,358097,214268,15
55,41,147578,10119,62
56,47,19081,5222,18
58,55,22737,5196,19
65,107,148679,12063,65
69,58,3286,5939,18
77,99,15898,3750,127
77,100,72310,12682,97
85,28,77913,12206,72
85,31,37432,13758,82
86,27,9580,1237,36
86,37,14264,5906,39
87,30,26683,6643,30
87,31,67468,8571,61
88,32,30512,7871,57
89,6,3375,481,74
90,1,75756,12413,98
91,82,25554,9077,17
92,54,91136,10765,55
94,93,160619,15876,63
95,53,45929,14154,19
97,76,132822,14411,103
100,41,4063,970,64
111,121,143185,8657,106
114,34,86509,6618,86
114,76,11317,2563,58
115,76,47493,11939,100
117,30,17977,11116,79
118,30,53618,22364,15
118,31,90575,32873,16
118,32,152709,14403,95
119,31,45812,8343,87
119,32,98098,11457,74
119,88,140312,10265,65
121,29,133933,16178,145
127,47,61079,6130,62
