x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,22774,11972,18
0,99,40532,12900,68
0,117,106226,6454,16
1,35,84778,10712,49
3,112,114843,7419,16
5,4,154662,8755,46
5,106,9573,7941,31
6,123,124838,241356,5
6,124,31505,7594,7
7,115,48923,7187,40
7,117,55414,11829,32
8,52,28517,9604,31
9,105,116658,2540,605
9,121,284990,264047,5
10,2,9515,4510,20
10,77,13040,5144,48
10,121,216394,365180,3
11,121,38371,25551,4
11,124,275727,365541,3
20,18,74782,3628,50
21,1,96544,11235,46
22,33,94451,12857,44
22,74,135328,9940,58
22,101,48957,41373,21
24,40,26103,7425,38
24,42,19127,2874,29
24,99,51021,22990,25
25,95,41003,7017,31
25,101,47044,46018,5
25,102,14998,2565,82
25,104,8218,4578,32
25,106,8746,1341,41
26,96,24986,9246,14
26,99,12790,4409,35
26,101,236315,287988,8
27,2,81262,7784,38
27,120,8161,5682,42
28,61,4645,8272,36
28,101,16502,6563,64
28,125,116271,10833,61
29,102,267848,377630,6
30,104,236558,368256,8
34,114,26675,7821,31
35,95,10600,8309,33
35,96,25927,8525,17
36,42,65982,10061,33
37,42,46187,5196,48
37,117,41386,5010,65
38,101,27707,9784,14
41,16,50747,10159,44
42,68,6134,3382,39
45,67,128196,19510,44
47,120,44599,7794,65
55,74,154764,7231,45
58,21,214663,13085,46
60,58,9452,4811,617
62,111,23053,8721,21
66,123,32615,9118,32
72,4,41754,21783,49
72,108,14147,14513,19
74,2,71846,10758,33
75,108,39277,7800,47
77,74,61537,5623,55
77,109,22104,9087,20
78,74,94315,14774,43
80,52,26790,7953,49
80,109,14974,1748,26
80,111,8911,6685,20
81,93,43089,801,654
82,57,69042,6735,39
82,123,19089,8693,19
83,54,137693,12614,52
84,58,51092,2667,51
86,1,9482,4920,39
86,111,9429,4570,23
86,115,25693,9359,23
88,5,159038,16274,29
88,58,30530,1533,56
89,71,113389,9635,40
92,5,17156,3691,78
92,65,19233,5402,26
93,7,21876,8072,33
94,5,13097,8159,58
94,74,61541,5967,51
94,127,9054,4405,17
95,120,29083,9947,16
101,21,30145,8512,38
108,46,111349,9747,64
113,27,61767,8970,40
113,111,48868,4438,15
117,43,14129,8099,43
118,17,7458,4538,376
118,24,313287,285851,15
119,2,5058,2130,35
119,4,16866,9104,61
122,23,10813,619,26
123,24,87171,12030,39
123,83,4906,4627,34
124,23,4618,4579,131
124,24,16153,749,36
125,23,9752,1317,118
126,21,16094,915,30
126,24,19263,2837,38
127,23,15405,878,31
127,46,166679,23258,31
