x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,69402,14300,26
3,79,30083,4347,55
4,76,304583,22345,11
4,105,39451,6353,36
4,106,42037,6177,38
5,78,466806,30640,49
5,79,313169,14771,62
7,86,25392,7093,26
8,78,70193,15703,42
10,96,135167,5607,71
28,80,33384,8097,24
31,95,90490,16934,22
43,127,75192,11266,71
46,52,150421,269905,7
47,50,322571,405760,4
48,49,346567,102506,15
48,50,153401,109475,7
48,52,428026,238518,4
51,44,54985,12785,101
52,55,62603,10058,31
77,30,13286,5625,22
78,35,12945,5640,18
78,40,11899,5609,25
91,38,116490,19575,75
