x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,11003,4021,18
0,31,8472,4251,28
0,74,3664,3047,10
0,103,30869,9070,7
0,104,68188,51143,11
0,106,64141,9349,13
0,107,52383,16326,59
1,103,3071,138,41
1,109,22728,6491,16
2,106,70983,30721,22
2,107,41280,14143,20
2,109,53596,9634,12
2,111,33806,30481,13
3,106,13275,9925,15
3,107,66723,24020,22
4,109,38177,13540,12
4,111,94536,72777,6
5,106,78168,20942,6
5,107,41233,15954,14
5,109,30326,21194,15
5,111,65828,31511,10
6,93,7124,634,20
6,106,68606,15509,14
6,107,126334,154577,7
6,109,76997,42668,6
7,61,5411,2565,19
7,63,10086,29061,24
7,111,59147,34204,7
9,61,8066,6419,32
9,63,16933,17135,25
9,107,59186,10450,13
9,109,17989,10611,21
10,106,42183,8412,22
11,2,1822,323,191
11,17,10937,17568,30
11,39,120366,2136,83
11,107,23426,6314,15
11,109,52490,22184,17
11,111,14159,4715,11
12,18,27588,73299,26
12,106,97636,41960,5
12,107,107530,9555,12
12,109,64629,40924,9
13,17,25836,20474,27
13,18,69837,85065,30
13,20,59370,20755,30
13,111,67253,11657,16
14,18,49637,37469,49
14,109,33874,9254,18
14,111,7957,497,23
15,106,93377,36548,6
15,109,44295,7172,15
15,111,27229,4932,15
17,109,38753,8259,18
17,111,28470,16117,15
17,112,7017,8875,25
18,96,86971,13502,69
18,107,24492,6629,12
18,109,37552,4878,93
19,69,11788,9515,9
21,106,904,72,45
22,127,48850,10169,15
26,50,65649,932,47
27,123,1742,108,55
28,82,39347,11769,49
28,120,2234,707,100
30,37,6803,7214,26
33,56,23944,3282,62
36,68,48476,8058,61
37,66,153042,6753,67
37,69,53672,5003,41
40,26,29169,33111,39
41,28,30973,16084,41
41,64,45745,10071,104
42,26,26979,27309,32
42,28,2971,21379,29
45,48,10569,13771,23
47,83,16373,9652,41
49,90,7265,5493,58
52,90,1799,329,287
53,45,9669,8670,24
54,93,67317,43482,6
55,45,9817,8979,22
55,82,26225,9316,45
56,2,4190,8832,19
56,85,51107,10652,73
57,1,53470,9260,19
57,9,27126,4624,18
58,2,60637,12032,47
58,4,45098,26513,27
58,5,38479,12052,22
58,7,73786,46216,16
58,68,2715,3803,28
59,1,13481,3301,51
59,2,35861,8562,77
59,4,80879,48899,29
59,5,119560,70749,21
59,79,38765,8363,84
60,1,16049,3614,27
60,7,54964,28492,22
60,9,34609,38328,13
61,4,51838,13966,22
61,5,58128,25040,32
61,13,12451,12277,15
62,2,20813,13276,28
62,4,42659,30338,33
62,5,126763,58436,48
63,2,51560,35605,26
63,87,9975,3294,69
64,4,34255,10598,25
64,5,7791,22657,13
65,87,89596,14328,56
68,32,111283,14641,43
69,1,9145,6043,20
72,72,17455,9761,154
74,71,69407,14234,56
78,79,36132,12498,56
80,127,11053,21041,30
82,120,2868,4801,77
85,95,14980,9207,43
86,60,22406,6946,25
86,61,8504,1239,79
89,83,38561,6647,119
91,1,16305,2168,10
91,98,4137,998,65
92,1,29426,27689,24
92,39,833,4393,115
93,125,1989,3744,36
94,101,46711,45506,20
95,55,5222,291,25
95,83,59061,14477,51
95,85,8007,6097,52
95,98,22176,1254,18
95,103,13252,24981,20
98,52,24176,10769,35
98,96,2410,3132,126
98,125,59546,32014,18
99,111,7700,8065,26
100,111,14864,9629,48
102,5,8602,4544,19
102,112,5624,8898,96
103,98,17701,7179,70
105,93,23340,13224,54
105,95,3028,2629,200
105,122,4642,2142,106
106,80,6521,4546,48
106,82,1906,4674,52
107,72,60164,7144,80
107,88,10421,1717,19
107,96,8122,10670,38
108,80,7138,4062,167
108,107,5277,3654,38
109,98,8716,671,77
113,101,36995,14072,52
115,29,13794,5907,60
115,112,2448,2502,29
115,114,5917,11753,33
117,96,53762,12739,46
118,68,6902,2678,115
119,122,8480,9652,22
121,95,14866,15778,97
123,88,25820,4930,82
124,80,5709,668,134
124,90,22648,13184,101
125,82,4721,1825,105
125,88,6402,5167,111
125,90,21818,12186,96
125,101,13931,5732,119
125,103,9917,2843,215
127,18,9205,4787,26
127,101,58785,8900,79
127,103,9087,4674,107
127,104,23274,8730,133
