x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,171691,200737,11
0,32,150344,123771,11
0,42,76936,31146,15
0,43,137680,138562,12
0,48,150154,149626,11
0,49,225118,159625,12
0,52,142068,137298,11
0,53,277700,251921,12
0,59,148999,146427,11
0,69,287076,240783,10
0,80,1271,1240,713
1,8,179231,222147,12
1,20,95464,36549,10
1,30,222690,210842,10
1,33,157821,146100,10
1,34,234854,182560,10
1,52,154300,121482,13
1,61,4951,461,50
1,64,415102,151195,13
1,80,49824,5411,36
1,114,5782,1996,27
2,2,365018,11644,31
2,10,243426,247486,12
2,27,222032,231000,12
2,29,28343,30841,10
2,32,256215,212692,13
2,33,104382,92350,8
2,34,142122,229610,13
2,37,48216,48482,10
2,39,14354,3179,17
2,49,17330,16977,13
2,53,225632,222642,10
2,56,249634,222384,11
2,59,122521,130999,12
2,61,123118,73276,12
2,62,180847,171051,11
2,65,379921,244280,12
2,66,249864,229273,11
3,32,188507,152800,12
3,33,262284,226154,11
3,36,118813,97090,12
3,43,171666,219546,13
3,52,260880,232120,10
3,53,298086,161667,10
3,55,320749,241484,10
3,64,190229,157765,14
3,65,114620,98207,10
4,4,97967,10266,21
4,7,254629,242277,11
4,29,223604,227814,10
4,30,200589,173224,11
4,32,318629,215550,9
4,34,48594,61457,9
4,36,197398,171316,11
4,53,251176,212187,11
4,62,44978,31114,12
4,66,264171,218511,10
4,69,42229,18068,6
4,72,194685,157677,10
5,1,226,3573,33
5,11,899,3200,16
5,33,77514,95824,11
5,34,137082,123027,9
5,56,283473,88785,23
5,59,19160,8350,11
5,68,11896,922,8
5,81,47525,7789,30
5,82,20109,6916,54
5,100,49328,4533,34
5,122,70328,66084,22
5,126,11171,2880,31
6,10,187649,139412,10
6,33,204343,177698,13
6,36,246652,240392,11
6,48,4627,1388,17
6,53,40931,19861,17
6,55,319323,18965,24
6,59,35672,48429,11
6,66,212909,149658,19
6,74,123030,84672,21
6,75,213661,237933,11
6,81,42704,9356,25
6,82,45785,7970,73
7,10,85209,26519,10
7,34,212365,193498,10
7,36,218845,178846,11
7,43,476591,254150,9
7,48,2081,787,10
7,56,266404,248586,9
7,58,53490,29336,9
7,62,60581,100967,10
7,68,64785,41482,13
7,75,105303,113973,11
7,78,105433,79165,217
7,112,46289,9010,38
8,2,544017,20854,25
8,5,9495,6344,49
8,7,169258,197303,13
8,8,102869,105296,19
8,30,243174,232155,12
8,33,55799,47938,167
8,34,185427,160186,10
8,36,581157,23211,27
8,39,234090,228084,11
8,55,161950,10749,24
8,56,49224,11294,14
8,62,324940,237316,10
8,65,146607,101388,13
8,66,93076,1432,9
8,68,48980,38166,10
8,103,74971,7190,40
8,112,47669,4233,25
9,7,153814,175245,11
9,10,294025,13068,26
9,32,121273,153462,11
9,43,18771,3865,34
9,48,27008,11297,21
9,55,175140,174431,13
9,56,120209,143150,11
9,91,190192,13553,37
9,113,18776,4850,34
9,123,14562,8130,45
10,8,206028,218889,12
10,32,172335,153732,11
10,48,9394,2577,31
10,49,560577,22100,25
10,53,231165,179711,9
10,65,34469,23723,11
10,103,74806,6897,59
10,122,39901,9602,53
11,42,354807,62541,15
11,48,11387,3262,47
11,55,308900,126533,17
11,56,214427,106090,18
11,58,418452,20605,25
11,72,106220,82676,17
11,122,22122,9756,41
12,33,330874,248657,10
12,40,320450,43907,17
12,43,141607,127363,9
12,45,363511,9947,24
12,49,82767,9416,23
12,50,83423,10574,24
12,55,288568,87684,16
12,56,109739,76763,24
12,59,40908,10207,26
12,103,160947,42633,22
12,119,4933,1752,26
12,120,51724,8769,42
13,4,93934,36339,24
13,17,274540,221359,10
13,21,6567,3937,42
13,23,5232,2946,5
13,33,332804,236375,11
13,42,243952,18227,24
13,48,351166,130718,19
13,52,164979,11530,24
13,53,138047,93670,17
13,58,177167,210956,10
13,59,246373,245316,11
13,61,291378,238750,10
13,65,86752,78572,12
14,30,157933,228360,5
14,36,144354,117102,11
14,37,42002,30513,16
14,40,121700,20909,24
14,50,90569,11419,24
14,52,245591,150892,12
14,53,268166,161025,10
14,56,176701,168378,14
14,64,132482,184737,14
14,68,241217,235976,10
14,114,67939,8663,39
15,21,13519,7074,19
15,23,65877,43617,17
15,34,315318,236414,10
15,39,190353,81967,15
15,40,218889,14534,19
15,45,461951,22827,28
15,46,372244,11247,20
15,50,203443,8363,28
15,55,8432,798,7
15,56,52430,66741,12
15,59,46397,48427,8
15,61,13846,11804,51
15,65,148916,136919,12
15,68,88387,67336,15
15,106,69623,3082,626
15,110,7333,3516,20
15,120,135742,9545,36
16,10,12268,2821,34
16,11,88028,19259,24
16,23,193493,64272,16
16,37,365813,12331,32
16,42,20198,13194,10
16,43,96688,132483,11
16,45,184076,130684,15
16,53,247199,226328,12
16,59,225128,213097,10
16,61,27477,7804,41
16,85,15765,4796,72
16,107,45446,12443,31
16,113,79519,9014,39
17,24,92528,95401,10
17,26,237539,23005,24
17,32,152563,123485,6
17,34,276220,25704,28
17,37,295758,57519,22
17,42,189368,209952,10
17,53,210231,204752,9
17,59,238877,245849,12
17,64,8423,8979,11
17,90,69464,2107,338
17,91,42456,6146,58
17,112,1470,1441,24
17,122,20778,6055,71
18,13,4626,4584,26
18,14,186999,19292,31
18,23,23536,11989,22
18,24,45960,12996,25
18,30,198547,102054,18
18,33,327319,146565,9
18,34,209690,29752,21
18,46,252442,249218,10
18,55,154286,129329,11
18,58,241551,193182,10
18,62,764214,253256,11
19,5,8002,8164,9
19,13,346618,11507,21
19,16,30475,13998,20
19,18,133246,20235,33
19,26,174569,99103,16
19,32,25388,32926,24
19,34,230527,237329,10
19,37,94987,56883,27
19,39,128429,103500,12
19,48,23101,21976,11
19,53,175699,130670,13
19,56,267577,203711,10
19,61,19855,1067,913
19,65,4883,459,47
20,5,19720,6821,29
20,14,432502,21586,22
20,16,37376,54260,9
20,27,25032,3065,7
20,30,107928,32019,18
20,32,367706,11556,27
20,33,143721,118243,11
20,36,63169,27771,10
20,37,37132,28814,14
20,40,134494,138239,10
20,90,23925,8256,44
20,125,18215,15759,46
21,14,162295,237092,13
21,17,299298,16375,28
21,18,9864,2623,21
21,29,232423,153300,11
21,32,79282,94505,11
21,36,35387,20864,9
21,39,172420,177281,11
21,40,138569,85321,25
21,42,223016,214253,10
21,69,100945,4799,41
21,72,52445,5025,91
21,90,17874,3346,49
21,106,167119,12927,38
22,2,263858,11127,23
22,17,194938,182595,13
22,18,125579,133129,14
22,27,110707,58433,93
22,29,131221,120016,16
22,34,180293,5672,33
22,37,253071,155616,9
22,40,374522,251533,10
22,75,45592,6089,354
22,88,2880,1667,15
22,91,68213,7370,38
23,1,292113,14804,25
23,17,93443,79723,11
23,30,239114,169470,11
23,36,346455,24164,19
23,37,184126,152327,11
23,42,262281,236676,10
23,43,73353,105957,9
23,68,50922,8880,47
