x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,40,10626,3601,64
18,42,3979,5653,82
22,88,24229,3682,104
28,43,14327,21854,113
29,43,2241,1190,733
32,37,11255,7899,82
39,31,5149,7049,87
39,85,3670,324,62
40,21,7603,7718,49
40,23,17179,7350,100
41,23,3581,3906,135
41,27,746,807,44
42,13,31576,42271,31
42,24,19022,4340,78
43,26,7113,8832,78
43,80,4633,16171,53
44,18,39848,22265,53
51,10,21886,5978,70
51,16,3256,3521,32
52,11,80392,13146,60
55,13,13127,6359,79
56,8,5634,7459,86
73,98,125292,8793,48
91,47,2844,2848,19
92,42,23307,32558,24
94,53,35021,3691,676
99,50,30688,24567,36
101,52,20186,19389,22
111,21,6407,5157,48
112,16,44168,40771,17
112,18,6557,4718,55
113,19,15398,10520,66
113,21,10469,4015,74
114,16,19016,5404,387
114,18,19213,7814,75
114,19,13710,9969,63
115,0,3149,1592,48
115,16,13741,7342,112
115,18,10675,4980,103
115,127,12809,9538,45
119,13,5031,8678,46
119,19,24563,3444,65
120,11,5707,2570,42
120,18,36349,8030,106
120,19,5420,1321,84
121,2,8897,5560,27
121,13,6157,1883,122
121,15,7608,790,65
122,13,18111,9330,74
122,15,57750,7369,38
122,58,60515,81420,32
122,60,57470,50473,25
123,7,7038,1977,64
123,10,2018,146,66
124,8,50534,10113,49
124,13,3430,367,45
125,10,15038,407,31
125,11,7323,4211,59
125,13,9826,2605,40
125,15,71391,12884,47
126,11,18182,5110,63
127,13,14154,3487,67
