x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,92578,17058,24
2,118,13419,3348,44
3,6,12515,2817,59
3,43,29131,3451,29
4,102,7044,2905,29
5,61,14282,4259,33
6,68,36592,4924,67
6,124,19236,2635,25
7,99,233770,19804,31
8,96,589299,22534,27
8,98,440169,20582,26
9,96,359645,10645,33
9,99,76942,22360,30
10,98,417741,22230,22
10,118,98465,13762,62
11,107,761214,40334,22
12,107,264084,20340,23
12,120,143459,9846,28
13,98,319259,15145,27
14,98,479805,21273,22
14,99,159730,12845,30
14,102,374904,10790,26
14,104,258436,10398,28
14,105,460540,19850,25
14,110,152004,11995,32
14,115,317720,29730,24
14,117,89090,15903,27
15,101,273404,16337,23
15,118,70976,12404,24
15,120,3671,24760,87
16,10,17559,2854,77
16,80,48338,20280,31
16,99,230664,11201,25
16,101,254866,13449,25
16,104,312336,17449,27
16,105,321180,10986,32
16,107,338889,15714,27
16,115,313777,10673,29
16,117,276863,11143,26
16,118,287798,12161,26
17,39,17733,4609,22
17,99,153769,11392,41
17,102,214219,25058,36
17,104,197056,15259,32
17,105,174912,13374,26
17,110,320662,18483,30
17,115,81546,9833,29
17,117,222155,10502,24
17,120,10247,16644,32
18,101,167543,13869,29
18,102,303385,23669,23
18,104,277062,15157,28
18,107,303028,7089,26
18,108,134282,111242,21
18,112,326203,16823,27
18,114,335853,11264,23
19,99,370730,10182,24
19,101,239584,11276,59
19,102,334116,20658,26
19,105,501469,20683,25
19,107,280613,11879,28
19,117,145490,10564,23
20,96,333593,10804,32
20,98,383592,20886,25
20,99,211990,11418,26
20,104,365877,18860,29
20,105,240394,11623,28
21,95,400083,24718,29
21,96,356896,15869,24
21,98,521905,38657,23
21,101,370785,11395,26
21,102,237175,24398,24
21,104,376369,10628,23
21,107,280686,13470,28
21,110,339149,17929,27
22,53,19439,6459,38
22,95,214478,11043,36
22,101,371591,11829,26
22,102,316004,15889,26
22,105,383023,18174,43
22,120,35225,10183,28
23,56,370406,10631,37
23,98,30861,5509,27
23,104,248462,13435,26
23,105,467788,19700,25
23,107,319785,27147,25
23,110,29705,3520,24
23,117,6945,2779,57
24,56,287562,19987,22
24,104,44389,5365,25
24,105,558769,21789,22
24,111,77655,8689,46
24,120,10040,12739,65
25,53,19194,2446,23
25,59,404483,16772,28
25,118,168042,11704,38
26,56,288331,15003,29
26,65,74900,9193,34
26,95,348497,12545,55
27,121,73758,12031,32
28,92,369088,11130,34
29,107,52443,20727,32
29,108,29907,4946,25
30,0,33124,4506,26
30,74,16539,3194,42
30,123,83342,10261,46
31,37,30510,5006,32
31,62,105940,4544,608
31,110,43610,5829,26
35,46,33856,6636,22
37,30,35098,5444,22
38,0,51287,9269,36
38,31,27901,5052,24
38,120,8763,11265,50
39,2,42169,12176,47
39,28,9386,3519,27
39,95,110607,11171,25
41,34,38682,5412,22
42,36,43219,5048,22
45,5,46579,5564,28
46,0,59744,17236,44
47,8,22474,2542,33
47,37,94476,7839,70
71,110,99892,8052,620
73,81,71224,4970,41
73,112,119007,7494,616
78,16,54688,9492,21
95,5,41608,5589,22
95,22,33465,4549,22
103,93,39969,4697,33
104,98,132694,11810,60
115,33,19292,1946,30
115,50,443017,15706,26
115,52,270944,21206,34
115,90,2728,1413,48
116,50,10025,7668,46
116,52,73,121,34
117,47,725556,38898,25
117,53,140133,10062,31
118,52,287498,12584,26
119,50,413154,31678,26
119,52,264287,22601,24
121,47,47479,5323,20
