x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,11025,15336,37
4,68,2866,1507,259
7,29,9015,2005,53
7,84,6468,4769,25
8,85,9633,4782,31
9,18,420,510,57
9,20,31239,37290,25
10,13,10183,9714,139
11,6,56225,10601,50
16,4,2879,3797,76
18,23,8319,8791,94
20,23,7136,8271,82
21,73,6837,3871,67
22,29,2754,1603,77
23,29,15211,13656,51
25,116,22995,25920,33
26,84,75985,27115,106
30,15,9713,6451,96
30,87,2507,2157,20
31,105,12538,14006,22
43,55,10724,25037,30
43,57,21084,29896,71
43,58,10402,23494,23
44,105,15827,17614,48
44,108,20118,12008,43
44,114,4809,4803,21
45,57,32478,36526,82
45,58,18381,15683,52
45,122,6702,6752,14
46,57,19030,15135,68
46,58,15716,17716,79
54,74,54414,10396,68
57,119,14240,14282,11
58,121,25264,24885,19
59,106,4422,13950,31
61,113,13980,11381,16
67,61,17394,31566,21
70,71,38832,10843,73
70,73,41565,8071,61
73,69,26972,15082,70
73,124,16579,22018,32
74,69,37256,5108,386
76,20,11034,26859,43
76,69,47804,6644,51
78,101,13861,9914,87
80,105,9531,5608,21
88,121,268605,204786,18
90,119,54776,18157,25
90,121,29817,8953,307
91,119,50157,55117,16
91,121,61529,36316,27
92,63,72431,14062,95
92,101,2002,575,56
92,122,27452,7459,23
92,124,26378,11896,23
93,119,5568,361,39
93,121,74563,41000,15
93,122,53729,22643,33
93,124,49110,20357,8
95,103,4900,1230,35
97,47,16194,3317,594
98,58,53480,8309,68
100,89,1596,7869,23
100,90,6190,4219,22
101,61,2168,2412,82
101,63,4617,16572,94
102,89,8067,6893,30
102,90,11297,5616,35
102,92,9207,2220,19
103,90,17415,12572,27
115,79,13382,14729,44
116,79,11462,14814,28
122,98,9277,12050,25
125,124,24821,23201,23
