x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,52539,5798,30
3,69,41565,9582,46
3,86,92419,29603,19
8,92,9472,1919,21
9,44,17525,3810,755
13,4,4398,1409,600
16,24,12604,886,10
19,61,210461,119174,17
19,65,255873,244310,10
19,85,1625,5133,583
20,18,103348,9590,38
20,41,28891,9885,31
21,35,19412,20441,287
21,65,227917,229557,19
23,38,14638,5411,29
24,37,561853,31915,11
24,40,285001,20960,12
24,45,22866,5041,30
25,38,44336,18077,11
25,67,61069,13807,42
26,23,18837,3300,18
26,33,51219,50960,14
26,37,263931,18311,20
26,38,279876,16495,17
26,40,111093,6243,20
26,72,18418,9308,32
27,31,27390,12928,14
27,37,288522,20642,17
27,38,162308,14603,20
27,41,321004,20794,12
27,55,5723,4349,23
28,37,43387,12404,12
28,40,46514,12723,24
28,41,306007,37142,12
28,58,22946,4593,41
28,60,14259,1902,15
29,40,22704,2473,34
29,44,61795,79533,5
29,52,161142,8384,47
29,54,16624,4776,16
29,58,13288,2856,30
30,27,21625,3573,719
30,37,194683,13044,15
30,38,121107,13964,42
30,41,218087,188348,21
30,43,41791,8279,30
30,55,9931,1569,16
31,4,34373,5749,38
31,35,32212,3346,15
31,37,26693,25335,19
31,41,40138,9683,35
31,55,4207,639,32
32,40,212918,18639,22
32,57,53639,6231,28
33,37,196545,19617,16
33,38,26144,29012,38
33,41,32633,10068,36
33,57,67950,12955,34
34,40,285660,31779,25
36,4,4861,1429,24
38,119,16375,4965,578
42,7,13331,3076,14
42,31,11321,1458,15
44,103,123693,30551,26
46,79,163836,13806,51
52,34,12517,9311,18
56,3,26744,5377,19
57,4,22941,6436,22
57,6,53024,10452,18
57,18,4276,847,16
57,43,14771,3014,199
57,116,60517,5439,41
58,108,26691,4276,22
60,16,31282,1271,22
62,65,53129,10557,14
63,3,16680,10262,19
63,126,12289,3572,26
64,4,4806,2499,28
64,30,71863,11309,35
64,41,108815,5260,14
64,43,87261,4931,12
64,44,19428,5396,20
65,43,15329,4850,17
65,50,43990,4187,32
66,24,3088,1220,44
66,44,446155,27176,10
66,50,17834,1690,32
67,109,53181,10516,19
68,21,157989,1618,66
68,43,648337,34128,11
69,44,212199,12635,17
69,45,11658,805,29
70,20,23885,9222,18
70,40,286029,13462,18
70,43,315551,17508,14
70,44,139287,20414,14
70,48,10464,739,27
71,41,317556,21342,14
71,43,90842,12091,20
71,45,108618,25629,13
71,48,10277,1599,65
72,40,48731,20995,14
72,41,69327,12906,14
72,44,90203,24469,17
73,43,412335,28185,14
76,41,42246,29391,11
76,44,262852,21134,14
76,54,81499,10256,15
76,127,71385,20606,10
77,43,123128,66573,22
77,44,14963,3237,16
77,67,9889,1938,17
77,113,68614,4633,47
78,41,24473,13361,18
79,44,69723,37239,11
79,45,31576,10884,51
79,64,103205,10632,15
79,69,7231,890,9
80,45,25679,40529,36
81,23,2908,9340,39
81,91,200436,5367,30
83,45,16710,2713,11
83,60,18451,6902,38
84,47,65947,66711,9
85,47,57232,54052,10
86,35,15975,4974,33
86,37,43514,8438,40
86,69,1778,114,112
90,16,5293,6288,34
91,23,10017,1768,11
91,33,27032,5103,10
92,50,21146,3966,16
92,51,10898,1870,19
93,91,98087,10734,21
94,33,10692,4773,25
94,43,10534,9879,12
94,44,18152,12853,29
94,50,46013,10188,14
95,30,75599,28788,16
95,43,138296,10192,37
96,14,22195,4230,21
96,27,51994,10769,18
96,33,15906,3922,24
97,31,29847,6651,14
97,35,6422,4177,44
98,30,13147,7501,28
98,123,44648,9234,24
99,28,14500,3068,22
99,31,51380,7697,63
99,35,18739,9123,26
100,35,11305,3205,15
100,37,26695,11407,34
100,44,198981,9574,38
101,28,12925,2881,30
101,30,20008,6205,21
101,35,4712,2640,23
102,33,18933,2764,28
103,27,3659,1748,18
103,30,6967,3890,38
103,31,16034,4844,18
103,33,18483,8810,18
103,65,30124,9202,35
103,126,30068,10019,47
104,31,9237,2868,20
104,34,10780,2399,98
104,113,98289,10241,41
105,52,81598,23109,18
105,67,28298,7683,28
105,112,26302,8392,52
108,57,436374,38306,13
109,64,290768,34299,13
110,60,7404,11684,29
112,62,481616,29278,15
112,65,187745,4822,18
112,67,322989,37158,15
113,64,17431,4281,34
113,65,127121,13162,22
114,67,519517,21186,11
114,101,9491,4793,35
115,112,15396,3636,848
117,60,4661,2634,14
117,64,76222,11838,22
118,64,320140,21379,10
118,85,61686,3254,28
119,33,6242,3112,23
121,26,55354,4046,26
122,61,35017,7166,40
122,65,14611,3004,17
124,8,81655,8539,38
125,7,33113,12056,33
126,8,153497,5597,41
126,122,6344,9441,37
127,3,28639,4833,22
