x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,212402,12138,39
0,32,331557,10106,28
1,30,347681,15535,40
1,32,442046,23244,29
2,2,5533,120,354
2,27,143030,5815,46
2,29,321415,16775,44
2,30,308117,10726,37
2,32,257102,18044,31
3,3,145088,96101,68
3,5,206976,21948,35
3,26,181193,10559,29
3,27,180774,10962,31
3,29,302217,11099,37
4,5,186660,17207,50
4,27,191307,11128,30
4,30,173106,12885,42
4,32,375819,35820,25
5,6,113336,50991,39
5,29,188304,14562,35
5,30,241475,16560,30
6,6,4224,3853,29
8,29,63935,21447,44
8,30,356412,7733,21
10,6,11670,1055,59
12,6,96457,4889,59
12,8,115068,8489,45
13,6,165555,15560,50
13,26,364685,11445,31
13,32,213900,13898,49
14,30,60307,4749,31
14,32,65505,5722,53
14,33,297784,14183,33
14,38,104759,10560,43
14,39,163698,8994,32
14,41,264948,11709,34
14,45,38524,8311,29
14,47,224166,9424,32
14,48,215086,9777,28
15,29,225632,21621,32
15,30,204134,11180,39
15,32,183266,8595,34
15,35,202904,12824,32
15,36,211464,48903,28
15,38,230717,13950,45
15,42,267657,11135,36
15,44,202389,20158,32
15,45,196467,11317,36
15,53,340393,21614,35
16,29,101442,8293,50
16,33,242969,154281,21
16,35,181955,11098,33
16,36,243618,13587,31
16,39,239043,11462,35
16,41,201154,12247,34
16,42,245938,13231,34
16,44,234707,15033,32
16,47,191420,13499,42
16,48,184049,13098,37
16,50,103530,67500,9
17,38,569364,22308,32
17,45,187199,10247,38
17,47,263614,17709,33
17,48,228826,21380,32
17,51,228742,30706,32
17,53,293588,14600,30
17,54,78451,9557,34
18,50,9760,9475,6
18,59,142401,10711,47
19,73,193274,11249,39
19,85,28030,4668,45
