x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,71644,8546,46
7,36,20195,6089,57
20,33,6194,808,18
29,12,1535,476,28
34,30,6375,532,40
36,30,6452,740,24
43,30,77547,6895,56
48,15,44632,993,577
51,16,1578,399,24
54,12,6642,781,20
63,9,82453,11594,45
63,26,11784,766,21
65,25,95501,124952,11
66,25,34751,2489,23
67,18,23727,1448,42
67,23,232052,239181,9
68,26,6967,614,21
69,20,146047,124607,10
69,23,84636,79050,21
69,25,272417,245703,20
70,22,85957,64101,11
70,23,143021,291851,21
70,26,166947,97751,11
71,20,64824,57863,12
71,22,91326,336376,7
71,23,52999,30971,16
72,25,198404,345514,15
73,23,85764,90587,12
73,25,491873,618056,8
74,18,1517,352,21
74,23,337439,256151,7
75,25,248112,277341,9
83,1,5992,793,47
84,2,75456,13001,38
90,11,1146,720,100
92,5,126249,10818,63
94,23,87818,8096,61
94,33,1572,358,37
100,1,3449,741,46
103,55,3048,675,22
110,26,180058,13539,50
110,69,11972,871,18
111,47,1290,295,29
111,66,11978,729,19
111,68,24083,6935,27
111,69,25174,4650,26
112,48,6437,654,14
112,66,2253,709,53
112,71,59502,6407,30
113,71,84009,8461,42
114,72,13551,1481,17
124,51,6655,701,14
125,111,109859,11118,61
