x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,60506,68206,3
9,29,11035,2693,23
24,56,182215,184810,4
39,2,74998,49835,4
40,1,240293,301619,4
41,1,142633,186638,4
41,2,260387,334102,4
42,2,206114,120716,4
42,3,144287,323149,4
43,1,52728,31662,6
43,2,328509,305556,4
43,5,107441,36951,4
55,26,51302,2893,43
56,11,87303,13026,52
63,65,51421,52273,3
71,91,96900,87256,4
81,44,21620,483,730
83,112,187465,172506,4
85,111,60247,38281,6
85,113,67254,25158,6
86,109,103773,110518,4
86,112,123953,128862,4
87,19,8240,2904,38
87,111,264002,325082,5
97,1,3255,2078,19
118,109,37526,14081,51
