x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,98,9171,9885,48
23,124,32081,15818,10
24,124,93458,17992,20
24,125,288744,30237,8
25,125,198993,24876,8
36,127,69757,10461,46
59,115,6322,937,23
59,116,12435,5386,34
65,37,11187,3209,21
76,68,22034,742,588
77,35,36899,1027,598
84,56,33577,28602,5
95,103,289287,50149,3
95,105,349,831,5
96,98,37083,20388,7
96,103,53488,21149,9
96,105,164218,19495,4
96,106,49835,23264,4
97,106,254753,147167,3
97,108,59417,19999,21
98,105,98106,46656,33
98,106,59226,40234,3
98,108,252012,21679,40
99,105,39130,68850,5
99,107,93820,19562,3
100,106,398529,499148,5
111,111,149172,51017,5
116,31,33141,1156,657
121,120,24173,16469,5
