x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,13949,8486,67
4,122,10008,10560,97
5,28,10629,5490,116
8,111,45472,9587,74
9,113,3305,1276,13
10,109,8307,6729,44
10,111,41666,8906,79
10,113,5075,2519,71
10,114,2018,1867,46
11,34,4717,731,202
13,34,132,4383,260
23,103,60333,9583,59
24,105,6973,6079,59
27,77,7691,1489,109
29,79,12795,4231,70
29,81,44746,10519,79
30,79,12032,5629,61
31,81,40596,14341,74
33,106,77052,10198,325
40,97,56923,10780,48
40,98,113321,11781,66
42,97,91143,10740,55
42,98,70016,12702,54
45,126,21581,4836,354
49,12,1174,395,96
54,90,22836,12670,57
55,89,8690,1033,34
55,90,18960,8172,86
57,90,20316,5112,100
60,82,948,558,49
61,52,4719,1513,73
61,53,11816,3060,96
61,103,18781,9881,50
62,52,47819,8896,49
62,82,25819,11381,55
62,84,115881,41687,19
63,79,8798,9001,38
63,81,39376,8881,66
63,82,40448,9939,55
63,84,9440,7525,82
66,52,65724,783,98
72,49,22784,7044,65
72,50,7206,7072,65
87,50,2143,1984,91
88,13,45883,11821,67
88,82,115607,36820,47
89,82,1232,439,34
89,121,11851,1048,636
91,36,5860,1635,637
91,37,2137,2339,211
92,79,2739,653,68
99,29,29885,9086,65
100,21,7002,4175,51
101,23,2071,1384,83
101,68,2905,13614,40
108,90,3301,2949,27
109,7,3969,1863,171
109,9,6581,3250,105
109,89,79446,13990,45
110,7,61003,9686,72
110,61,8417,1871,88
110,90,2749,2680,76
110,92,4084,3361,64
111,111,7039,5858,36
112,52,45889,6318,71
112,61,19097,16459,35
113,65,3622,3584,50
115,65,3407,6658,87
115,90,69707,26557,61
115,124,11707,2002,29
117,89,171702,19095,45
118,12,1411,2463,111
122,93,17277,15847,25
123,73,22707,7297,78
123,81,90434,8948,79
123,82,9246,6036,79
123,84,25141,11477,47
123,124,42832,35594,14
123,126,20454,16705,33
123,127,23851,16119,87
124,114,65264,52190,20
124,126,2368,443,117
125,82,17627,7611,89
126,113,3586,2583,20
126,114,10708,9730,29
127,113,5911,2108,30
127,114,13095,3101,18
