x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,26748,7989,47
0,56,7022,1464,85
14,82,178160,15397,41
15,83,105350,54966,5
15,85,113284,87841,6
18,91,20566,25107,9
19,89,86074,49682,24
19,93,256809,304227,5
20,87,71320,83188,5
20,90,267415,270810,10
20,91,15631,504,42
21,90,131300,136829,5
21,94,225730,147356,5
22,89,186911,337969,5
22,91,193948,225531,10
22,93,82016,72729,5
22,96,5932,14341,10
23,87,257207,325465,6
23,90,184136,234176,5
23,91,159922,358827,5
23,96,19307,14792,22
24,93,89644,65143,14
24,94,65488,47808,8
26,94,53036,39802,4
26,96,92837,158383,4
28,82,58214,7330,40
33,91,105135,108483,6
38,98,26523,6533,58
38,119,102023,13943,56
48,116,227797,188574,6
68,83,53084,20167,56
72,87,17195,7476,38
73,86,49085,6260,46
73,87,25251,6405,48
94,64,78497,7726,50
98,83,18475,7860,62
103,40,28094,12023,54
