x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,20319,10082,68
2,24,5777,239,114
6,36,7646,3312,84
7,34,22958,7134,86
9,34,32180,9063,66
11,63,4963,2757,27
16,42,3940,1906,30
16,44,2548,1754,35
17,42,992,1250,90
17,44,53192,12751,61
22,58,2843,4566,47
43,95,29751,19752,12
44,60,9585,8169,102
44,94,17975,15600,38
44,95,142457,20815,32
46,94,21040,15001,22
49,60,6837,7114,24
49,61,54477,16988,55
54,65,14726,5024,64
55,65,13888,15346,22
57,65,18805,7517,66
61,79,16766,8369,30
61,124,19848,4590,13
62,121,56800,11544,15
63,81,14282,9570,25
63,118,73380,10194,22
64,79,17682,9169,23
64,119,53838,9088,20
64,121,49165,8142,22
64,123,24148,11647,27
64,124,17988,8230,101
65,76,11192,6561,31
65,97,4480,877,84
65,111,34040,40039,41
65,116,15663,4493,29
65,121,50294,9072,20
65,123,49350,9927,15
66,118,37723,7868,12
66,119,15270,10471,23
66,124,53447,10357,32
67,76,44740,7957,18
67,89,49274,9366,12
67,90,16336,9142,14
67,111,20129,20986,17
67,114,36597,9138,19
67,121,36246,8405,32
67,123,19538,11090,21
67,124,71328,9278,17
67,126,42163,6022,19
68,87,65921,10782,14
68,116,11183,5982,16
68,119,51742,10837,18
68,121,40374,8493,25
68,123,40345,10452,22
69,89,61240,12017,14
69,92,36798,13353,27
69,94,9001,1828,73
69,114,75902,27333,15
69,116,53106,52704,14
69,118,30525,4747,34
69,119,45487,7984,13
69,124,37188,11558,20
69,126,73043,9474,15
70,74,46727,6587,14
70,76,54744,15382,14
70,77,33406,18194,14
70,79,28099,15284,16
70,81,64918,12968,13
70,85,88485,13138,15
70,87,36585,8514,19
70,89,44039,6772,19
70,90,22867,7806,15
70,92,42386,8552,17
70,102,35546,7954,56
70,103,26575,7457,26
70,113,64654,10986,14
70,114,50858,8818,27
70,116,43445,10545,13
70,121,63348,9935,13
70,123,65040,7889,25
70,124,17088,6789,15
70,126,50245,25010,20
70,127,191342,163980,16
71,76,34927,8239,35
71,82,36048,9862,15
71,84,39203,6391,14
71,85,60303,9847,20
71,87,49816,8604,37
71,89,37766,8487,19
71,97,64379,31839,16
71,98,64068,49669,13
71,123,8699,3212,29
71,124,22273,4978,23
72,77,29702,7687,19
72,79,51840,9917,21
72,81,34838,6342,22
72,82,48678,16316,22
72,84,47465,19199,18
72,90,35427,6530,28
72,92,26654,9082,18
72,94,49889,18423,17
72,95,23252,23283,16
72,102,43588,14027,15
72,126,36107,11410,18
72,127,33301,16689,15
73,74,3799,1470,91
73,77,31874,11163,18
73,79,46485,9410,36
73,81,46163,11355,30
73,85,43599,5757,33
73,87,35626,12229,22
73,89,56018,36965,15
73,90,81975,51047,16
73,92,40672,10122,19
73,123,16683,8813,22
73,124,13329,1815,580
73,126,41304,23859,17
73,127,22397,6831,33
74,76,10816,6917,141
74,77,47489,27705,22
74,82,36730,8623,25
74,84,46531,12066,16
74,85,55813,43709,20
74,87,46025,9112,20
74,89,53901,8584,20
74,124,303,158,168
75,79,68075,35170,33
75,81,27288,5521,23
75,82,68661,26663,14
75,84,51054,17223,15
75,85,49107,7932,28
75,90,48142,8380,23
75,92,38938,7998,31
75,94,35859,14743,15
75,97,18487,25918,11
76,76,4628,5283,16
76,77,34467,7711,17
76,79,58382,9717,15
76,81,25182,7606,21
76,87,37067,8296,35
76,89,29882,7323,30
76,90,37499,11794,17
76,92,78979,11372,13
76,94,73000,7043,14
76,98,62523,61151,8
77,76,28366,9467,14
77,77,35376,6462,15
77,82,61686,8330,15
77,84,85560,22462,13
77,85,36391,7689,39
77,87,44895,9092,16
77,98,17424,7503,14
78,79,38074,9579,31
78,81,91218,17681,54
78,82,32638,5573,27
78,90,3946,1052,21
78,92,124300,13521,16
79,76,48379,14019,39
79,77,27599,13865,14
79,89,12165,12180,13
79,98,567,1478,86
80,76,17043,9953,11
80,87,95727,97750,24
80,89,39423,32587,24
80,90,3582,2539,85
80,102,67249,23144,20
81,98,13184,9860,17
81,103,100811,57205,13
82,77,13339,4029,25
82,79,34460,13884,23
82,87,14631,11910,40
82,89,44096,5345,60
82,102,53662,10198,14
82,103,79888,49365,15
83,77,37570,5223,21
83,79,18495,7752,18
83,87,2819,959,90
84,87,6189,1918,51
84,97,22845,13165,30
85,77,11092,4543,21
87,98,67278,4713,13
89,98,28265,10500,21
90,98,12183,5308,53
90,100,152564,78347,39
91,114,17187,11184,44
92,90,5728,4668,66
93,89,36595,13360,25
94,90,19743,5547,29
94,92,16993,5360,24
95,89,28143,15220,57
96,89,2362,679,46
100,108,635,779,63
100,116,4566,3845,52
102,108,2572,2212,56
104,116,1386,1334,131
105,114,2875,2221,46
105,119,26275,28360,34
105,121,3428,1801,42
106,119,4991,2044,32
106,121,16897,808,53
107,82,19006,26132,25
107,114,2434,795,59
107,116,7944,3785,37
108,114,16425,5146,81
109,116,10221,3733,44
117,87,2889,3388,26
118,89,58234,16932,98
120,87,17481,6048,45
120,89,5249,1956,34
121,87,14482,1466,34
122,84,58922,29297,42
122,85,7100,25986,45
123,89,1111,550,28
124,87,11061,2653,48
127,87,33011,7605,39
