x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,111,48062,48198,5
16,101,238313,239717,4
28,109,179002,16509,31
36,113,28491,10441,51
40,70,50462,15036,69
40,113,13259,8256,35
41,111,96540,7550,75
43,100,15901,680,59
49,123,8027,1016,6
54,66,5974,9579,81
56,110,162368,11403,78
61,109,112567,3021,79
66,124,27624,8988,20
70,109,14635,2437,84
71,111,19005,2364,17
72,99,83458,10382,76
73,96,145184,12718,82
77,108,113885,20065,17
78,95,8402,7164,22
78,106,76626,24731,10
78,110,397844,80846,11
78,115,57667,9312,51
79,108,9472,2546,87
79,109,61515,46561,6
79,111,113411,92350,7
79,115,6222,439,43
80,108,52225,26583,20
80,110,8740,15525,15
80,111,215550,52869,9
80,123,5446,861,12
81,108,95602,20002,11
81,113,55396,10174,9
81,114,63409,13000,11
82,93,165688,14923,65
82,111,48107,21642,107
82,113,107687,20873,16
82,115,51122,11848,12
82,122,5769,2071,11
83,109,108532,20257,11
83,114,342100,60036,11
83,115,128264,29220,11
84,110,14800,10815,10
84,111,81197,17215,11
84,113,110338,20798,20
84,114,163287,73724,9
84,117,53868,10252,10
85,56,60239,10631,39
85,113,119720,29908,10
85,114,203979,35327,10
85,115,270441,39874,13
85,117,253193,30968,10
86,113,417250,71281,9
86,115,268974,24642,9
86,118,304944,47591,14
86,119,87485,29698,19
87,111,25795,11109,38
87,114,178319,135258,24
87,115,141130,27275,14
87,117,129016,20878,12
87,118,38286,31544,15
88,113,22492,11593,12
88,114,182062,117817,13
88,117,71626,15650,11
88,118,132743,43826,13
88,119,126825,79664,10
89,115,54430,10365,9
89,117,54412,10125,11
110,108,12786,493,559
