x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,172924,73976,22
0,60,238055,46755,25
0,61,498045,40090,24
0,63,651794,40346,23
0,66,343191,229286,22
0,67,347106,66906,26
0,69,104194,8463,31
0,72,375448,11437,28
1,47,251760,245981,21
1,58,372748,22864,28
1,60,328864,221408,19
1,61,393968,303024,23
1,64,370500,10621,23
1,66,266876,18822,25
1,67,375290,236403,27
1,73,19628,20161,52
2,55,368347,117402,26
2,57,373793,12874,21
2,63,449629,64143,24
2,64,354824,37664,26
2,66,328594,96876,25
2,75,130471,9011,44
3,61,161816,112652,22
3,63,267922,33077,23
3,67,381030,152341,27
3,69,296818,308897,19
4,27,18679,2621,57
4,64,323514,178285,24
4,66,356481,28343,27
4,67,262907,70116,29
5,63,353995,317383,21
5,64,322957,62465,35
6,61,508497,334744,21
6,63,402458,164213,20
6,96,1290,6541,58
7,61,238962,297869,22
8,54,370168,10983,21
8,63,215189,100543,26
8,66,481021,26877,32
8,96,63733,7853,46
9,11,15891,1933,86
9,12,24629,5278,43
9,63,168114,87092,17
9,64,326254,13101,36
10,54,121987,36851,28
10,60,279875,12306,31
10,61,355248,141830,26
10,63,372298,20404,29
10,66,323796,41220,34
11,61,398205,36268,29
11,64,524481,459561,21
11,66,340972,93806,24
11,67,241056,76126,26
12,12,171057,13048,40
12,69,59668,53516,22
13,67,254423,10559,28
14,9,60511,10115,68
14,41,68555,11980,58
14,60,91571,133751,16
14,61,543104,21649,29
14,64,35834,34613,36
14,66,289442,23199,34
15,54,314561,77536,26
15,58,315988,87314,25
15,60,353177,126358,27
15,64,212694,190806,20
16,55,182015,11065,23
16,57,290517,17671,28
16,61,385049,30557,30
16,63,252955,21791,31
16,64,169102,121220,14
17,54,105677,18731,29
17,58,376837,111285,23
17,60,246618,163651,30
17,61,290142,176156,27
18,0,61151,9093,48
18,57,332327,98758,27
18,58,206973,36276,29
18,60,269209,124927,28
18,63,208899,20444,28
18,64,371626,10493,30
19,2,20104,3303,57
19,39,20789,2505,31
19,57,360634,126569,26
19,58,309175,19980,135
19,61,320488,153035,24
19,63,165119,17522,31
20,57,202642,22916,32
20,60,372158,17739,30
20,61,576052,22150,28
21,54,94916,125605,7
21,58,381157,71192,28
21,60,338657,18504,31
21,61,135508,17391,24
22,55,439775,314147,21
22,57,315631,226946,26
22,58,232634,17122,26
22,63,94575,11306,30
23,54,65218,19156,34
23,55,178727,108428,28
23,57,244960,13775,24
23,60,321300,26014,31
23,61,375256,116720,30
23,63,343571,46434,25
23,88,473534,20346,25
23,110,78630,7352,40
24,54,400067,16599,34
24,55,344993,34785,31
24,58,301330,160884,23
24,60,154255,112538,27
24,61,460475,54999,30
24,87,294140,11582,24
25,2,67387,6957,48
25,57,365923,92466,28
25,58,320028,88860,26
25,60,274129,23501,34
25,63,305964,167493,24
25,88,198922,19117,26
25,90,271098,16277,28
25,91,362624,11362,29
26,5,84846,7029,54
26,39,371593,11464,28
26,51,406303,318006,20
26,55,367381,62764,28
26,57,421555,218702,27
26,87,254502,8419,38
27,50,525825,30741,32
27,55,66140,95028,31
27,58,180401,160312,27
27,84,377580,10466,31
27,85,390868,18424,34
27,90,83275,9713,25
27,91,234100,12763,34
27,109,89728,9180,22
28,38,254390,18136,28
