x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,55079,20146,119
1,98,78314,7361,44
2,55,139623,20222,5
7,103,23996,5851,35
16,111,249891,275897,5
17,36,104707,10507,4
18,111,117633,81590,10
18,112,290857,283299,11
19,110,277538,315849,4
19,111,11908,846,31
21,108,58246,14245,10
22,35,36878,8141,47
23,108,50118,2293,39
31,19,101229,10578,5
56,35,22469,954,615
56,100,19827,2954,68
61,97,62022,6245,32
67,69,87508,51827,4
70,96,10126,782,40
71,98,13013,898,28
73,98,2359,749,58
73,126,113122,4676,45
89,46,99180,108684,5
92,46,31659,45197,5
92,47,37110,41525,5
95,90,37384,11260,61
100,126,109086,20183,4
102,37,58560,9607,42
102,39,100098,11308,38
103,58,52591,52987,4
104,61,367814,401319,4
106,62,255063,260314,5
106,126,104855,10794,5
108,67,321408,21460,22
109,58,41072,35927,7
109,60,76227,72202,5
109,62,80797,72199,3
109,64,39437,8334,21
109,65,243888,16769,17
110,53,1415,446,723
110,62,124986,125377,4
110,67,161642,131633,5
111,58,254096,272875,4
111,62,27094,11012,7
111,69,196544,22373,123
112,61,65982,48457,6
112,64,203679,248236,5
112,65,117962,159638,5
113,62,138499,138748,5
113,64,84922,79573,7
113,67,135662,137668,4
113,68,111718,111444,5
113,71,97371,59101,11
114,61,74651,67388,4
114,62,192508,200729,4
114,65,193591,163612,4
114,67,112187,139974,5
114,69,33252,35144,4
114,71,104048,105582,4
115,64,179503,206955,4
115,65,151099,152107,4
115,67,79842,64676,4
115,68,478748,36542,21
115,71,209504,8234,46
116,64,211449,266835,4
116,65,173926,190453,4
116,68,50385,44309,10
116,69,83974,51444,4
117,64,75566,46797,11
117,67,225315,75539,14
117,68,29444,19473,18
118,62,104819,106230,4
118,65,178487,16626,16
118,67,205053,37197,18
119,64,52491,53036,4
119,65,133520,44509,10
119,68,204402,16066,17
120,67,142458,196893,4
120,68,97380,101869,4
120,71,51202,86109,8
121,65,294808,79713,8
121,67,156824,27352,18
121,71,92299,10537,5
122,67,94065,93103,4
122,69,123744,43662,5
125,67,56499,62285,4
125,71,33658,10129,7
127,67,84429,44471,15
