x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,43,35743,6938,21
13,75,98551,10571,62
31,44,39954,31336,7
45,46,3160,904,65
55,52,191311,5795,63
58,40,616186,652951,10
59,40,201829,223375,10
60,39,273635,246342,9
61,41,156219,230365,9
72,0,4883,321,18
75,47,18069,5944,15
77,50,34810,1593,608
78,49,37555,1584,599
78,50,72023,20727,14
84,3,4223,2242,62
85,47,34192,8505,16
90,13,80947,7058,44
91,13,93972,9011,50
91,120,90376,8793,74
93,20,63572,1797,648
99,27,106416,16518,66
106,116,13937,3630,18
107,117,46708,8744,41
108,47,20540,1421,333
111,105,43826,4651,68
114,104,33000,11499,60
115,59,32214,3684,69
116,65,480,636,95
117,60,223202,10145,58
117,64,99443,6924,63
120,61,54101,5887,84
120,64,83533,6377,57
121,62,85599,4714,57
122,62,57045,5567,214
123,63,139341,11137,61
123,94,108738,15498,67
124,63,67882,16167,42
124,95,32436,7716,58
124,102,33978,13399,16
126,64,40794,24407,13
127,23,49293,20065,17
