x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,55,16254,9512,19
9,13,106896,10490,110
10,26,155619,9442,55
11,15,78294,10743,60
20,26,108800,14486,26
21,27,59095,11072,65
27,44,17210,12045,19
27,86,60846,19949,22
30,86,93761,7956,86
31,64,101538,9433,57
31,65,68823,7014,63
32,116,219136,200694,9
33,97,123469,14029,127
34,116,30473,921,12
35,116,232922,243735,11
37,94,25121,6729,42
38,94,30793,7811,37
39,58,22161,7006,22
39,105,137483,13044,58
40,105,134109,11185,63
41,44,158425,10554,60
42,72,49929,8778,64
42,72,139134,11645,52
43,72,64137,8658,49
44,73,55502,8906,189
50,47,93648,5535,59
50,66,52446,5854,53
51,90,36364,10706,65
51,91,71127,9500,72
75,70,104360,8058,88
76,70,227593,9676,63
84,42,64323,7054,62
89,112,170502,13802,152
102,18,9109,2862,18
105,120,119353,7602,71
110,75,245048,8490,58
113,74,8540,5629,66
116,70,22280,1652,38
117,125,125746,107530,35
118,125,87946,66079,6
118,126,79168,18504,24
118,127,81022,19551,23
119,74,49750,12208,69
119,116,39174,10191,100
123,49,31317,4292,74
123,65,64830,5126,125
123,72,1665,464,38
125,51,120569,9329,63
125,98,19130,5260,15
