x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,67,99635,55244,15
78,68,9225,9541,20
78,75,18221,13582,18
79,69,10417,31465,16
80,61,33518,50556,12
80,67,101245,18793,80
80,69,7160,8222,11
81,66,4962,371,29
81,69,379024,69961,11
81,70,74715,28670,11
81,73,5307,656,81
82,68,361498,47474,42
82,70,395981,90394,15
82,86,204462,333749,8
83,67,100039,7309,143
83,68,763198,80711,12
83,69,12176,1397,47
83,70,90863,35178,17
84,67,135511,102047,13
84,69,329567,52451,53
84,73,218367,8387,79
85,67,426625,103557,12
85,68,64748,24290,21
85,69,141432,31154,29
85,70,25244,19607,48
86,64,598295,82960,15
86,66,6945,1603,9
86,70,2090,24,19
86,73,530366,93101,14
87,65,389159,71731,12
87,67,98694,29957,26
87,68,47105,13085,103
87,69,529225,87426,13
87,70,93198,43326,30
88,65,146737,14217,93
88,73,360944,134927,14
88,74,222918,40983,20
89,68,311665,46710,55
90,73,5059,7351,45
90,74,418541,87113,15
91,75,4832,831,14
99,75,127301,13793,82
102,82,235636,8336,71
107,75,1056,93997,8
124,66,119791,172534,8
