x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,520120,522700,12
1,121,6378,2574,22
2,11,35573,14673,27
2,74,47526,39626,24
2,85,56217,8752,35
3,102,35041,6737,28
3,121,42662,9727,21
4,85,43500,8979,37
4,119,7684,1641,48
5,2,59843,103152,14
5,6,287621,92733,12
5,84,33029,21346,38
5,109,12052,11059,78
6,78,59067,23184,34
10,112,87646,57795,55
11,78,8805,4848,241
11,115,44999,12069,30
12,28,253792,119022,29
12,55,10095,982,21
12,79,33036,4913,625
12,81,41559,16283,44
12,108,37943,17021,64
13,78,16695,10706,42
13,84,1967,498,41
15,11,23661,4727,13
15,12,80393,51629,18
15,115,7849,4701,64
16,9,9192,952,18
16,94,40685,7682,50
17,34,92600,18076,23
17,38,232120,109659,14
19,46,26864,2853,56
22,79,157031,145444,17
23,34,9025,810,37
23,74,79724,19664,40
24,74,86435,19453,16
24,76,95692,18741,29
24,121,8159,1067,24
26,41,98195,19429,21
26,124,7250,3506,101
27,38,48612,19503,23
27,122,80210,8516,26
28,124,2852,453,100
28,125,52994,5857,23
28,126,42164,2754,25
29,38,9260,975,21
31,54,236605,342767,16
31,116,21227,13677,25
33,41,90444,13922,26
33,54,82040,11252,29
34,34,71312,83002,20
34,42,98572,116574,19
34,44,21423,1313,32
34,48,670439,537747,17
35,4,64828,15981,36
35,42,10201,2289,53
35,82,94120,16210,15
35,119,416086,99695,23
36,42,15250,5993,93
36,74,591998,560225,20
37,4,93096,93642,20
37,29,279971,504890,14
41,8,28583,18503,15
41,121,50184,5958,36
42,8,69198,26213,13
42,9,397206,234472,21
44,9,41150,15629,64
44,102,18870,8624,36
45,8,36955,8950,21
46,8,241720,583095,13
46,11,225254,180323,16
47,6,68656,33944,19
47,9,436304,626407,14
47,11,20420,17431,19
47,31,80572,19258,15
47,68,6213,19225,114
48,8,93328,36829,18
48,9,140408,122717,42
48,15,98940,19559,14
49,6,131221,83291,19
49,8,92257,34832,26
49,11,130497,54495,17
49,12,751629,772280,21
49,16,6170,862,58
50,9,151354,121876,28
50,11,216057,178058,17
50,12,189741,146167,18
50,16,549970,417452,16
51,8,77124,36460,41
51,9,356900,396756,16
51,11,414726,323553,16
51,14,66311,53836,19
51,15,514075,477360,16
51,88,405240,418768,19
52,9,208078,178208,108
52,12,24256,10048,38
52,14,286803,427058,14
52,24,9633,956,23
52,52,91140,18497,19
53,8,59453,61875,13
53,11,7827,970,47
53,15,32647,17605,55
53,16,25260,6704,16
54,11,204314,324406,43
55,12,260437,263508,12
56,36,53044,10094,50
57,35,78650,19503,15
57,36,53776,19395,22
57,41,97977,18928,21
58,98,54302,6743,52
61,38,4149,942,35
62,61,3872,789,35
63,81,172389,18139,17
63,114,13234,5283,49
65,32,9580,951,15
68,21,274386,247339,18
69,6,463686,450670,42
69,81,369841,262571,15
72,22,429548,343838,15
73,118,10071,5986,34
74,79,136004,136256,64
75,14,137624,72741,34
76,24,9816,977,13
76,72,9565,345,91
78,124,31628,1087,26
79,52,458146,242460,13
79,126,45890,50210,12
82,38,50435,92498,15
82,39,171218,164853,17
82,68,10116,913,20
86,78,60722,19117,23
87,79,88058,21896,20
87,101,91771,8434,35
90,72,149065,87521,18
90,111,41222,5238,19
95,104,13057,665,38
98,114,31578,1308,22
99,44,210366,12764,40
101,71,98346,19521,21
109,74,137353,6992,35
114,111,19459,4188,28
117,114,25155,6545,25
119,39,8772,875,22
119,121,14192,1081,37
123,84,96964,18685,18
