x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,42,52498,9354,71
22,17,35346,4876,17
51,108,159606,9453,84
56,3,5959,10174,79
62,50,130080,11134,67
68,72,172592,14037,102
68,83,6664,300,243
76,40,17758,8349,97
77,34,102764,9442,85
77,35,131781,10850,71
78,36,146444,12819,65
79,36,66020,6963,67
80,3,30057,11270,79
80,35,36903,17374,13
81,36,66155,12994,60
81,37,64911,9136,67
84,37,8080,1422,22
101,15,96922,12368,91
115,63,67518,49984,10
115,64,46154,40025,14
117,64,8859,5389,24
118,65,42110,5553,34
119,63,4219,2304,15
119,64,31022,12651,18
119,65,25871,22620,18
120,67,26837,2895,15
