x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,120370,12543,60
8,123,17228,1994,63
9,123,86263,9436,72
16,51,140216,10301,65
24,90,79456,11794,61
29,81,79911,13626,79
37,50,143444,9533,71
37,101,143005,11821,72
39,93,5915,211,130
39,94,50173,4979,96
39,99,63431,9422,58
40,93,52019,12234,114
42,83,6919,170,57
44,74,6434,107,59
46,84,138656,7423,43
49,98,5457,605,53
49,99,6976,202,47
60,64,62847,10211,74
61,120,103613,10133,70
62,91,44390,8470,60
75,112,58923,8539,58
81,113,13725,1650,21
82,111,22779,1268,22
82,113,14213,793,33
83,112,75074,10722,71
84,112,33941,1804,245
84,113,24469,3501,18
85,112,66848,9516,50
85,113,9134,2487,24
85,114,80029,17610,31
86,111,227992,11115,58
87,112,166714,8788,63
88,114,55978,15673,58
89,110,10750,593,49
96,21,40640,28339,17
