x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,73,15507,908,28
10,40,10782,989,36
15,94,9596,630,163
21,51,7532,696,8
22,9,54803,10436,65
23,9,158279,10674,62
23,53,52102,53435,3
25,50,9155,624,7
25,73,52546,51157,25
26,69,51810,51696,32
26,70,70482,214326,9
26,71,329618,406801,2
27,70,149001,129366,3
27,71,99598,107673,20
28,70,166645,156241,2
29,71,117702,116787,5
29,73,162386,177574,9
30,70,39475,34986,28
30,71,93652,121564,11
31,73,143577,158804,15
31,74,8065,13079,3
38,66,29548,9214,22
48,67,10245,1011,32
51,94,10600,989,27
54,36,15283,1339,49
56,86,18613,1418,27
58,57,9606,1088,15
62,103,17439,1065,7
64,83,38130,31895,5
64,84,46409,30727,15
64,112,13724,1489,32
65,83,31303,7434,15
65,86,29456,3769,23
66,83,8710,937,139
66,84,35138,7607,32
85,113,25437,2946,7
86,12,18976,1780,33
97,8,8245,1356,35
99,86,243168,35185,9
100,0,114801,28965,14
101,0,144808,25003,11
101,86,12857,680,35
102,83,94196,30461,25
102,86,142608,36498,25
103,84,27097,16914,20
103,86,71736,37647,24
103,91,11706,2683,15
104,83,69534,26724,34
104,84,72562,27209,25
105,37,9405,1792,19
105,83,35465,21000,29
106,13,54775,5311,16
107,33,17898,1445,28
107,37,9220,1890,28
108,29,39205,1045,608
108,84,98731,40197,12
110,30,145016,25661,13
115,74,4721,642,13
116,73,84369,14161,62
117,74,54141,10557,50
119,66,141060,125214,33
119,84,564603,10451,14
120,67,128429,145346,4
120,86,307314,9465,16
120,87,119530,5045,18
121,84,491506,10149,12
123,37,8539,2335,57
123,86,195712,8053,16
124,79,543841,10389,14
124,82,122651,5105,225
125,82,492666,23567,14
125,86,58615,10353,12
126,80,114165,5917,16
126,83,33826,10357,13
127,69,166654,14040,25
127,79,294566,16251,27
127,82,81479,5844,23
127,83,17762,371,33
127,86,247131,9977,18
