x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,42,101117,10980,48
14,89,73010,9331,20
18,85,126427,11098,21
22,66,120927,15685,45
29,89,10577,5588,32
34,79,15921,4327,22
39,0,52938,23093,8
41,88,32181,15112,37
42,49,78519,19756,18
44,80,23138,5009,18
45,79,23633,9758,8
46,78,94908,47582,8
46,79,67804,34912,13
47,74,90983,47434,9
47,80,42127,32106,29
48,76,75179,10436,42
48,79,248060,29977,19
48,80,71054,20544,16
49,79,57346,17636,21
49,81,8241,17998,42
50,75,19375,6769,19
50,78,19720,24083,9
50,80,62028,24677,16
50,81,71946,46972,8
51,84,38043,16263,66
51,86,9508,4779,8
52,81,49913,21765,19
52,85,118269,15718,51
52,86,89171,19607,47
53,81,89095,34635,15
54,81,11388,5632,29
66,79,37259,3486,614
108,75,34091,12522,53
112,62,24860,24333,4
