x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,103,26092,7675,43
20,93,171447,10588,88
24,106,18668,2683,35
26,106,25315,11304,41
29,127,16497,1793,42
36,70,31114,33591,35
41,8,76846,9573,47
43,106,81999,8228,52
50,29,22015,14328,55
50,127,152737,28940,28
51,124,320889,339028,14
52,124,441659,423541,14
52,127,54503,11918,15
53,126,179040,136960,20
53,127,391585,266054,17
54,126,258999,39283,34
55,127,230021,116805,22
56,126,92186,57207,22
57,126,321151,296905,17
57,127,285584,49503,26
59,126,347964,191946,30
59,127,313114,79431,25
60,48,6539,6672,49
60,126,411679,253143,22
60,127,431818,270128,25
61,126,648609,37651,25
63,126,301486,153602,22
63,127,260788,21916,33
64,126,311255,70278,28
65,72,46567,8913,61
65,124,379751,204935,18
65,127,295666,26172,33
66,126,362863,68989,23
66,127,390362,242878,21
67,60,102936,15766,56
67,62,117067,9692,42
67,126,334777,97377,23
67,127,397224,230255,19
70,126,447490,68387,24
71,124,323200,11137,28
71,126,271544,250029,14
72,123,163753,47279,37
72,127,387021,78448,22
73,124,384678,11311,30
73,126,106353,19187,33
73,127,110028,18851,28
76,120,180228,16394,30
77,120,401197,28623,24
78,117,287907,142523,26
78,118,242417,18663,32
78,124,71406,20394,43
78,127,407674,22547,31
79,117,323009,22717,25
79,120,128785,20570,31
79,121,56880,12141,35
79,123,126101,42569,25
79,126,237984,33831,34
79,127,294239,25539,30
80,118,98597,8811,36
80,120,282701,26799,29
80,121,379374,25042,28
80,124,294661,12027,31
80,126,334501,26934,27
80,127,346092,15995,30
81,84,129330,12231,47
81,123,251178,95717,26
81,124,195677,15985,34
81,126,295115,71117,28
82,120,458040,21493,28
82,121,122877,32090,27
82,123,281257,107839,26
82,127,353914,136958,23
83,121,230419,35554,18
83,124,332759,24446,28
83,126,202442,10401,34
83,127,118352,19180,33
84,123,225597,53257,19
85,127,86662,27628,31
88,121,34292,4130,22
91,112,386728,34173,27
91,115,655882,34113,35
92,114,303022,19444,34
93,112,170071,16288,28
93,114,196690,18048,32
93,115,255969,25874,40
94,106,252405,20990,35
94,109,415108,25894,57
94,111,110301,10715,31
94,112,255268,18842,34
94,117,416877,28377,24
95,108,270282,10981,36
95,109,186752,23539,32
95,111,277771,17328,31
95,114,206109,20016,31
95,115,416488,30728,32
95,117,272483,27740,34
95,124,26583,11326,32
96,108,266002,22924,33
96,109,286453,29008,32
96,112,189494,16629,36
96,114,295645,23482,37
96,115,245400,24230,33
97,111,238460,19570,33
97,112,247613,30425,32
97,114,212799,20867,30
97,117,476607,20267,30
97,118,3616,24457,27
97,120,428296,20903,29
98,109,7763,10779,31
98,111,11796,647,44
98,115,496006,30742,33
98,118,383546,25048,29
98,121,341624,12047,29
99,112,135188,130033,25
99,114,230427,13631,31
99,115,262747,12928,28
99,120,313607,25343,30
99,121,201235,29698,31
100,112,246792,10802,27
100,114,317697,9912,29
100,117,274448,21590,26
100,118,199501,20041,25
100,120,273644,12592,31
101,112,47663,2877,31
101,115,99393,23908,31
101,121,301150,24206,27
102,114,221523,13069,28
102,115,253351,13889,28
102,120,545937,22166,35
103,115,236148,12191,29
104,118,101169,105156,18
104,120,93223,89665,17
