x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,98,12181,861,58
5,96,67473,8902,56
7,48,131385,7652,57
8,100,1323,3645,277
11,102,33832,6332,13
12,100,106480,115804,9
12,103,9520,4529,14
13,103,7043,3751,46
14,103,9184,4067,42
15,102,9107,953,17
15,105,18835,2756,33
17,83,4218,6239,51
17,102,7265,1019,31
18,52,14315,3722,752
24,11,89378,10486,6
25,114,7475,2657,27
34,54,3414,3107,20
43,33,7745,1044,32
56,36,87453,2298,47
58,36,38742,10098,41
58,37,121236,32215,27
60,38,10688,3506,27
85,127,18319,16067,30
92,0,74240,37546,10
98,95,25270,25685,17
99,89,46121,9011,56
100,91,76297,10047,50
100,92,94861,11770,68
100,96,24038,24517,18
101,1,36782,17644,33
107,0,63093,10654,7
108,23,13831,9932,18
113,106,73116,42835,15
124,59,37654,8827,32
126,59,17497,4944,37
126,60,20711,4986,29
