x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,51,224334,11576,40
18,72,41200,3222,28
20,62,110076,15270,86
20,64,234897,10718,52
20,65,137717,15505,54
22,57,2960,2058,12
22,58,26818,5764,25
23,55,2829,872,39
23,58,22388,1872,39
24,56,102808,145168,14
24,60,28696,37125,13
24,62,3663,7895,71
24,63,115268,14635,68
24,66,7647,1270,34
25,56,38141,1808,23
25,67,120117,22781,53
26,67,109329,13567,66
28,53,125205,10512,52
29,55,7614,1065,34
31,55,48874,12460,61
32,59,76581,11723,52
33,60,59216,2391,29
34,56,123292,13965,39
34,60,7678,7146,28
35,53,88037,12200,60
37,53,201672,11593,80
52,104,33646,8044,74
57,48,231748,9653,57
79,16,193403,12258,77
85,34,189188,30958,59
86,32,83919,11724,60
86,34,113859,8691,60
124,91,54876,19102,62
