x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,514296,402863,5
0,66,367927,314927,15
0,71,89091,87014,9
0,75,54343,7184,42
0,76,217348,224599,5
0,82,155056,154429,9
0,84,142295,120541,6
0,98,196070,143765,14
0,104,73796,7948,23
0,116,340849,69271,10
0,117,308289,367630,9
0,120,52966,11984,25
0,125,289694,10249,20
0,126,280866,21252,23
1,25,391669,420041,9
1,36,181203,225034,6
1,52,189690,176916,4
1,53,412886,477864,8
1,71,138640,77049,8
1,76,264309,245859,6
1,79,263492,266602,5
1,85,158921,175953,5
1,87,462648,433346,8
1,103,326365,11469,25
1,104,346556,20489,30
1,114,44597,195389,13
1,120,40234,6228,29
1,123,178834,163307,15
1,125,294224,19900,24
1,126,265850,11293,23
2,25,51214,45903,5
2,36,265656,274779,5
2,53,15294,17344,13
2,57,192575,284579,7
2,69,105064,101596,26
2,74,280229,284428,7
2,85,402731,357526,4
2,103,88824,82335,10
2,117,220345,170334,13
2,119,227509,10898,27
2,122,213660,128360,18
2,123,298363,19865,34
3,24,255297,264100,6
3,33,37926,43995,46
3,66,361981,292102,7
3,71,229152,136123,9
3,78,156367,129211,9
3,79,489204,375526,5
3,87,248770,199063,8
3,95,482929,22794,26
3,100,589960,217272,17
3,104,275343,13590,25
3,120,158042,10444,35
3,122,30716,4636,31
3,123,387410,22502,25
4,25,355953,377216,4
4,71,161966,126280,4
4,72,422662,339283,4
4,75,301614,36780,21
4,76,381161,197945,13
4,85,382089,210273,14
4,87,270671,223707,5
4,94,93933,23205,46
4,98,536314,518299,10
4,100,552639,467249,9
4,119,55043,20345,29
4,120,112076,20283,29
4,122,2278,534,97
5,59,67732,4914,617
5,74,151295,106797,6
5,75,194657,50995,12
5,78,32619,5210,58
5,79,4447,350,111
5,101,326974,146176,20
5,117,290893,19669,21
5,123,536304,31453,20
6,0,105631,105989,9
6,2,104342,128516,8
6,63,262188,245140,4
6,68,24342,26984,4
6,76,376993,35682,26
6,100,348706,345674,9
6,101,252207,225895,9
6,104,244103,10739,27
6,117,219197,15234,23
6,120,286439,20315,32
6,123,189447,9104,26
7,75,263790,31143,13
7,88,322542,365800,5
7,104,358633,268631,12
7,109,38256,11426,23
7,114,301695,211620,8
7,116,198011,107436,8
7,119,53313,18740,27
7,122,180905,9983,41
7,125,454359,46067,27
8,0,289416,194100,4
8,2,94643,93973,3
8,3,40,27,7
8,30,232914,326757,8
8,36,380802,398192,12
8,63,465626,269382,5
8,69,263040,280274,5
