x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,17251,5023,30
2,43,25492,5407,24
3,91,17266,4077,30
3,126,18745,2237,20
4,10,22084,6258,47
4,27,5865,1842,37
4,52,133642,44658,24
4,88,92793,7879,35
5,20,12925,3331,33
5,88,76083,8341,41
5,91,58315,7647,41
6,27,2745,194,56
6,55,51863,19543,26
6,89,30465,3753,31
6,92,65990,5509,38
6,95,32300,4016,44
7,114,94585,62359,13
8,36,15115,2966,29
9,87,51956,2734,28
9,113,28634,5434,20
9,117,663959,52293,17
9,118,75117,27889,25
10,121,435883,40049,35
11,114,68955,8939,38
11,115,158685,19485,11
11,118,139403,29266,23
11,120,96891,33637,26
12,87,42950,13155,25
12,113,24336,6344,16
12,114,45460,4854,20
12,117,13268,3906,27
12,118,43426,17695,12
12,121,253539,39218,26
12,123,74227,41868,20
12,124,127488,13776,29
13,68,68091,9649,42
13,87,40481,10527,29
13,110,33221,34089,16
13,111,46516,8174,39
13,113,89643,14826,21
13,115,89936,23131,346
13,117,165090,36831,9
13,120,182629,35322,22
13,121,146609,36303,22
13,126,110176,25255,28
13,127,160258,21465,22
14,108,35816,35193,22
14,111,24138,5669,13
14,114,102241,62463,14
14,115,57318,20620,33
14,118,269341,7742,13
14,120,24182,5115,15
14,121,136569,19798,138
14,124,110192,24638,24
14,126,133211,25051,21
15,104,5511,466,18
15,113,58469,11471,20
15,114,76246,31194,16
15,117,26438,1725,30
15,118,48681,8819,120
15,120,142253,25879,136
15,123,107259,18415,22
15,124,28461,21363,28
15,127,138453,27722,22
16,111,281217,35770,23
16,113,122415,28439,23
16,115,270581,85116,12
16,117,132775,39588,13
16,118,55412,10549,82
16,121,181138,35406,23
16,123,324737,29519,22
16,126,163485,29341,22
17,11,29670,1897,35
17,110,431412,52244,23
17,111,170311,18849,31
17,114,190995,106178,13
17,115,226023,24717,15
17,117,62587,29692,24
17,120,37580,16878,29
17,121,34415,9277,19
17,127,108583,26735,30
18,13,44755,2900,67
18,15,55759,6388,50
18,56,9923,6756,61
18,58,21615,5366,25
18,110,117820,35838,11
18,113,100774,38643,11
18,114,153391,138799,12
18,115,174111,38830,17
18,118,88465,19617,14
18,120,83159,10178,31
18,123,4446,5933,20
18,126,32852,31187,19
19,11,27608,3324,57
19,13,50904,6270,51
19,18,31618,5658,52
19,37,160699,175567,19
19,60,80141,24125,30
19,107,5285,577,16
19,111,19460,46230,14
19,113,264871,37968,23
