x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,198748,17570,26
0,78,59311,24954,22
2,78,163645,46172,25
3,78,55212,15459,24
3,81,1028,2161,148
9,75,64295,22691,15
9,78,4408,674,64
12,120,21049,3609,34
18,87,10218,3998,681
25,11,149249,8504,47
30,111,8140,1704,71
31,90,40553,14704,25
33,56,29830,9502,45
34,117,22014,5457,72
46,90,39838,4062,669
49,11,134114,11310,53
58,86,7399,577,1488
63,127,35081,3647,654
64,75,150604,58509,16
78,7,12316,7395,36
80,8,1933,4402,15
81,8,10697,269,16
81,11,92948,85451,11
82,9,1515,2950,791
90,71,122677,10436,50
95,93,162009,11574,44
102,57,11941,2345,768
103,71,33745,2128,662
117,124,17806,3157,696
123,97,14559,198,24
124,22,32158,147,582
