x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,11,24515,1882,21
8,12,22103,1256,29
9,11,119461,9505,43
10,10,218324,18097,25
10,11,20660,1623,125
10,12,58938,8264,33
11,10,173234,8631,28
11,12,57853,8771,35
12,11,158008,8984,32
12,12,65775,4046,30
12,13,24160,1929,22
13,11,215929,27496,26
13,13,6616,584,37
19,7,54975,12253,62
25,8,9780,9355,38
25,39,28857,19390,30
36,99,2757,9275,89
37,51,10678,11458,101
51,1,63472,14422,83
59,47,9983,9459,31
62,17,15107,1269,52
88,124,11521,9736,31
90,87,31442,1146,651
118,115,35027,1457,664
