x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,80,40537,44639,6,1,1
10,85,91493,91989,8,1,1
12,84,48874,52696,5,1,1
53,3,3960,504,21,1,1
68,56,208468,265832,3,10,1
69,56,93206,146719,9,4,3
70,57,106322,137338,10,2,1
71,58,33390,29342,3,5,1
73,59,84375,57355,12,1,1
73,60,93572,94024,3,1,1
73,62,58738,64181,3,2,1
74,51,48555,40161,3,1,1
74,59,329232,498026,3,1,1
74,60,71025,75291,4,1,1
75,5,2159,429,36,4,1
75,55,281433,235573,3,1,1
75,59,59271,77571,3,1,1
76,54,385179,324159,3,1,1
76,57,41407,51345,4,5,2
76,58,380713,495556,3,1,1
77,56,144340,167854,6,17,3
78,55,154090,204072,12,2,2
79,49,70690,77906,12,1,1
79,53,49176,46522,3,1,1
79,54,83001,96125,3,13,2
80,48,65892,31327,12,1,1
80,49,52909,89258,3,2,1
80,50,32703,55585,3,2,2
81,49,106390,128901,13,1,1
81,50,106300,110581,11,1,1
82,51,82233,68287,11,1,1
84,53,154266,174041,8,6,3
85,53,101345,61112,12,1,1
