x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,125,75916,93279,9,2,1
8,127,19291,20174,8,1,1
74,122,14221,15572,25,1,1
75,124,4996,551,57,1,1
79,66,10497,729,18,1,1
88,53,7961,1487,40,1,1
89,50,205398,184040,22,1,1
89,52,153978,231838,23,2,1
90,53,23747,35592,17,3,2
90,54,73860,78196,13,3,1
91,53,28616,21024,13,2,2
92,51,49029,45384,15,1,1
92,52,10322,10607,23,1,1
92,54,28933,38720,14,1,1
92,57,32445,47909,11,3,2
93,48,206581,186961,25,1,1
93,53,37556,24544,21,5,2
93,56,12356,12728,23,4,1
93,57,43390,57135,13,3,1
94,52,196865,141092,14,1,1
94,53,12620,18714,37,5,2
94,55,112546,105657,16,1,1
94,56,251980,272871,15,1,1
94,58,164858,189899,15,1,1
95,52,98125,89848,73,5,2
95,54,61856,52505,21,5,2
95,57,36488,43576,8,1,1
96,53,3129,801,27,1,1
97,54,21335,27723,8,1,1
