x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,25007,27673,42,4,3
0,113,40500,40029,3,1,1
0,116,43516,49581,4,2,2
1,41,3580,817,37,2,1
1,43,7872,4749,20,1,1
1,115,24147,16890,4,3,2
1,117,19472,19773,4,1,1
1,118,20682,33685,9,2,1
2,114,84896,71870,3,1,1
9,101,35938,39953,3,1,1
11,117,33725,39257,5,2,1
12,1,31868,32816,11,5,2
12,50,34480,32239,3,1,1
12,108,28353,25282,3,1,1
12,109,53115,61204,3,3,2
13,45,6356,7620,20,3,2
13,49,11683,20624,14,2,2
13,51,39911,49128,3,4,3
15,50,11973,1258,20,1,1
16,49,19061,33331,3,2,2
17,50,37499,36145,3,6,2
19,45,60422,64977,6,12,5
19,120,22037,27366,3,1,1
19,122,14101,13222,14,1,1
20,46,29095,27732,8,5,2
20,119,89307,93414,5,1,1
21,46,55639,54097,2,3,2
21,49,37051,34798,2,1,1
21,119,38328,40614,4,2,1
21,120,22562,21430,17,4,2
22,47,39556,44735,8,11,6
23,47,42888,39501,7,20,6
23,49,13767,19493,81,7,1
23,50,18418,20263,2,2,1
23,53,8217,15515,29,5,2
24,45,15791,18186,6,5,3
24,46,37285,40808,3,2,1
24,48,19293,19555,3,1,1
24,52,40425,40956,15,1,1
25,47,24830,27284,2,5,2
26,47,43059,45151,2,4,4
26,49,62955,92791,2,1,1
27,49,69112,85119,2,3,2
27,51,3149,62,456,1,1
27,60,20331,32773,3,2,1
27,103,5442,1126,38,1,1
28,47,40009,37980,3,1,1
28,57,6823,20370,4,1,1
28,58,17513,19923,2,1,1
28,60,23855,24076,4,3,1
29,47,54716,29353,18,23,5
29,103,60470,68851,3,7,3
29,105,42908,54709,3,25,2
30,48,19374,19574,2,2,1
31,49,16821,6554,10,2,2
31,50,52062,80853,15,1,1
31,52,30902,5320,17,1,1
31,104,36698,31459,3,1,1
31,105,54970,64019,5,3,3
32,0,37518,26389,7,1,1
32,8,34362,36823,3,5,3
32,10,13446,2559,3,1,1
32,49,38561,26821,7,11,8
32,52,18916,32341,3,1,1
33,2,95690,104179,5,3,1
33,6,56487,53899,5,3,2
33,7,19614,18562,8,7,1
