x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,86,32506,11400,15,6,3
14,84,56158,11467,22,3,2
23,26,746,87,2130,1,1
26,38,1624,523,55,1,1
30,22,19120,5066,94,3,1
35,12,8949,2067,47,1,1
74,15,435,11288,8,1,1
96,46,3065,4207,41,1,1
99,49,15553,9707,43,2,1
100,42,25294,20060,7,6,3
100,50,37455,2487,50,2,1
101,44,42930,18024,27,10,5
101,45,7489,10929,8,1,1
101,47,11579,4506,39,6,1
101,48,13069,6042,37,2,1
102,43,28880,28171,6,2,2
102,46,48096,10763,18,6,5
102,49,26857,9480,11,8,3
103,39,23310,13486,41,2,1
103,43,42001,10445,7,3,2
103,46,59939,12765,8,6,5
103,48,52245,9007,27,30,10
104,44,23960,8572,8,3,3
104,45,25044,6919,42,4,2
104,47,43758,11983,7,32,7
104,48,63810,15187,6,24,7
105,44,81599,16463,45,1,1
105,46,28550,10000,8,4,2
105,50,39749,8023,11,1,1
106,43,20973,5488,10,1,1
106,46,87325,10972,10,2,1
106,48,22642,9474,19,2,2
107,45,21921,6894,33,16,5
109,49,8041,979,39,1,1
111,41,46608,17791,39,16,2
112,40,53978,22286,66,12,1
113,40,3138,29293,41,1,1
116,3,59464,933,79,1,1
127,4,21323,41699,73,1,1
