x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,105,55343,39742,6,2,1
55,106,35212,40825,13,3,3
56,82,35596,32285,12,4,1
56,94,14259,29999,2,1,1
56,95,25717,29884,2,3,1
56,97,22817,27969,6,4,3
56,98,30749,27416,12,20,2
56,100,28880,30916,6,4,3
56,101,11964,1878,44,3,1
56,103,30494,46381,18,29,8
56,104,20722,29422,4,12,3
56,106,17182,12885,15,38,4
56,107,10012,11106,42,2,2
57,81,38281,39698,6,1,1
57,90,37924,38870,12,5,1
57,93,14234,8502,2,18,1
57,95,27209,35991,5,1,1
57,96,31685,20255,7,4,3
57,99,23067,28727,7,3,3
57,102,24173,32032,4,3,3
58,91,37622,39780,5,2,1
58,94,11153,20298,2,4,1
58,96,27470,34631,8,4,3
58,98,31587,24843,13,6,3
58,99,35815,31818,4,2,2
58,101,6868,21423,82,1,1
58,102,36400,34272,3,3,3
58,106,3574,2620,45,1,1
58,126,13973,19054,15,1,1
59,81,37446,32107,7,2,1
59,92,39921,22253,5,2,2
59,95,33281,34628,6,24,7
59,97,19082,23291,3,39,6
59,98,29060,35273,6,2,1
59,100,43882,4487,20,1,1
59,101,16682,15276,6,12,2
59,103,22411,14390,24,56,3
59,109,12703,6578,31,10,3
60,92,25444,34420,7,2,2
60,93,12028,14678,3,1,1
60,95,4349,10613,6,3,1
60,96,25266,15906,4,2,2
60,98,37748,63076,4,2,2
60,99,22804,26386,4,4,3
60,101,18896,20146,5,3,3
60,102,32262,36813,5,5,5
61,91,35656,50371,14,1,1
61,92,25379,18440,6,2,1
61,94,13644,21116,2,1,1
61,95,30003,26107,2,4,1
61,101,46514,30898,4,1,1
62,94,25552,29603,6,2,2
63,95,30479,2584,22,2,1
64,117,50187,29566,7,4,2
64,120,54121,64640,6,2,1
64,125,47771,26239,5,6,3
65,81,29423,17400,13,9,4
65,115,38805,39706,5,3,1
65,120,32553,36882,5,11,4
65,122,25579,25018,12,8,3
65,123,14565,49774,6,1,1
66,82,19377,20374,10,2,1
66,115,34268,12801,5,2,2
66,118,23305,24181,30,12,2
66,121,27514,29788,10,4,3
67,87,20706,20286,11,21,5
67,88,36327,46774,29,51,2
67,117,73259,72875,5,8,4
67,119,38908,38782,4,1,1
67,122,19825,50630,5,1,1
67,123,36214,35430,16,4,2
68,84,20337,40855,9,4,1
68,116,34800,38731,7,1,1
68,118,38837,33817,5,2,1
68,122,34794,33693,4,1,1
68,123,33196,16702,25,3,2
69,80,22112,28242,5,1,1
69,82,29657,35756,5,1,1
69,115,62511,73621,5,1,1
69,117,30069,38082,4,7,3
69,120,3733,2762,30,1,1
70,81,30529,33199,5,15,1
70,97,23322,39344,2,5,1
70,115,76889,80688,5,2,1
70,116,39883,36146,32,15,5
70,119,17715,442,24,1,1
71,86,19279,19066,5,2,1
71,96,25088,39513,4,1,1
71,116,36554,32231,4,1,1
72,97,34023,41000,4,2,1
74,90,803,4583,105,1,1
74,102,6964,4416,18,1,1
75,90,12393,6734,8,1,1
75,91,1622,1802,94,1,1
75,94,21636,22030,13,6,3
76,88,24782,17363,4,3,2
77,86,18941,19166,6,1,1
77,95,65342,11218,23,1,1
78,85,19032,18974,6,1,1
78,91,36356,12808,7,1,1
79,91,69130,14561,19,1,1
80,91,15925,4311,27,5,1
80,92,49254,6254,21,7,1
80,94,17210,1769,84,3,1
81,91,29002,17768,25,1,1
81,93,24494,5665,22,16,1
82,93,3942,2881,20,1,1
83,92,12087,6823,29,2,2
83,94,26916,9747,21,20,1
84,91,37665,37129,6,1,1
84,93,35817,7667,27,1,1
86,90,5175,13141,57,14,1
86,91,6711,4931,24,1,1
86,96,13503,64575,7,3,1
87,91,20211,19154,5,1,1
88,92,7062,10440,152,1,1
89,94,24871,23583,6,1,1
89,96,19999,18623,5,9,1
92,125,31165,18740,7,2,2
93,125,47842,43792,4,2,1
94,123,1404,3152,21,1,1
94,124,39198,39099,4,1,1
95,115,6522,1479,22,12,1
95,121,8056,3446,70,1,1
95,124,20211,19558,5,3,3
96,117,16241,14876,4,1,1
96,120,19131,19990,5,1,1
96,125,2020,791,39,2,1
97,103,82995,25031,5,3,1
97,104,57017,12918,6,3,1
97,114,17612,9178,4,7,2
97,116,77227,61414,4,2,2
97,117,39808,66879,4,1,1
97,121,28463,26612,14,4,2
98,103,91981,112305,4,1,1
98,104,73081,23314,6,1,1
98,116,69970,87302,6,1,1
98,118,10333,10388,13,2,2
98,119,60435,67560,4,5,3
98,121,29084,38824,4,3,2
98,122,4370,24245,7,1,1
99,121,2977,5261,24,1,1
99,123,19289,19551,3,1,1
100,120,20220,39561,20,1,1
100,123,47111,37373,21,1,1
100,125,4041,7350,22,1,1
101,109,10482,16275,5,1,1
101,124,15611,15991,12,29,4
101,127,49116,51137,3,2,2
102,107,68816,62789,5,1,1
102,108,31604,30605,9,3,3
102,110,39293,35877,5,1,1
102,113,12781,20141,3,1,1
102,125,22965,20112,13,2,2
102,127,33408,28943,7,14,4
103,84,80158,87985,7,1,1
103,99,45956,38986,11,9,4
103,103,2872,652,18,1,1
103,109,22554,21495,23,3,3
103,112,11112,8025,3,4,3
104,85,45592,49512,5,5,3
104,92,32562,32991,5,9,4
104,96,52470,50980,12,2,2
104,97,33235,48090,8,23,3
104,99,4132,485,29,1,1
104,102,4016,1526,24,1,1
104,108,23142,17053,5,1,1
105,83,31780,35218,11,14,3
105,94,39468,34216,4,1,1
105,95,42698,33031,8,7,4
105,97,44773,36230,4,5,2
105,98,72033,81852,4,1,1
105,100,9132,1148,19,1,1
105,109,2883,4684,13,2,2
106,90,10255,19380,4,1,1
106,93,23805,35610,19,2,2
107,89,97131,103564,4,4,1
107,93,14385,18010,7,6,1
107,98,29025,16078,4,2,2
107,100,9894,213,16,1,1
107,109,4787,4803,12,3,1
109,84,30746,25587,8,1,1
111,71,1404,680,38,1,1
112,23,32400,22313,7,1,1
112,84,40291,35495,4,14,3
115,24,34918,33045,6,1,1
115,26,17831,17772,5,1,1
115,30,60133,22414,8,1,1
115,32,39341,36183,10,2,1
116,6,38618,42104,4,1,1
116,25,37452,38179,6,1,1
117,7,6875,12343,48,1,1
117,10,6320,6534,16,2,2
117,68,11259,11225,5,5,2
118,36,43832,22075,21,1,1
119,30,37150,36326,5,19,1
119,41,17719,531,54,1,1
120,36,30314,28632,79,3,3
120,40,7980,5443,24,1,1
120,42,20978,15852,24,3,2
120,43,18195,536,28,1,1
121,29,6595,201,7,1,1
121,38,8302,8462,17,1,1
121,40,48153,26252,13,3,2
121,41,18030,12347,14,62,4
121,44,31122,23152,6,1,1
121,47,11931,6147,19,1,1
122,42,23437,25525,18,6,4
123,40,54604,59773,7,8,4
