x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,9,45643,166822,7,3,2
65,11,221172,216459,3,3,3
65,12,52613,64034,5,9,5
65,14,54895,77082,5,20,10
65,16,73086,75923,5,16,10
65,17,89536,86758,11,39,18
65,21,35703,47211,5,1,1
65,22,42546,36656,3,3,2
65,24,17857,21809,33,2,1
65,27,109252,127027,3,2,1
66,0,94027,97762,5,2,1
66,2,71641,59284,12,3,2
66,3,127363,182286,4,1,1
66,5,185013,184492,2,23,4
66,6,35646,54236,2,7,2
66,7,161784,141577,3,7,3
66,9,33647,43749,6,17,3
66,10,50739,68909,8,11,4
66,12,60354,74386,2,4,3
66,14,70484,63223,3,6,3
66,16,152499,213946,4,6,3
66,17,242777,325064,3,1,1
66,19,27985,27461,2,5,2
66,20,93701,90174,4,2,2
66,23,107167,83367,10,18,5
66,27,143027,172737,2,13,5
67,0,34736,50615,3,2,1
67,1,87417,80518,124,19,6
67,2,191577,271413,3,5,4
67,3,163359,218369,5,10,7
67,5,34679,28549,2,9,3
67,7,82591,89198,6,66,13
67,8,121096,92366,18,5,4
67,12,93812,91112,3,1,1
67,13,159133,120604,2,4,1
67,15,84764,93423,2,3,2
67,18,202550,240093,2,9,3
67,20,67501,65928,3,1,1
67,21,65343,75999,3,5,3
67,22,71756,90353,6,1,1
67,23,78760,78810,14,17,8
67,25,88543,122287,2,7,4
68,0,87205,101244,2,9,3
68,1,554,58187,4,4,2
68,4,53121,182596,2,4,1
68,7,62742,75696,8,23,7
68,8,138719,73737,12,3,2
68,10,152824,191891,4,5,4
68,11,42484,45570,3,1,1
68,13,165789,175230,7,4,3
68,14,47346,42758,2,1,1
68,16,25167,6301,4,1,1
68,17,59308,63806,3,7,3
68,18,86627,105515,10,9,4
68,20,24166,9689,7,3,3
68,21,57209,50220,3,13,5
68,24,47022,43515,3,1,1
69,2,110421,195609,2,3,3
69,5,98121,129648,3,8,3
69,8,661186,484861,46,1,1
69,9,67419,75585,3,10,2
69,11,167686,150817,10,6,4
69,12,76810,82592,8,8,8
69,14,131826,142078,14,9,4
69,15,126747,135632,9,9,6
69,16,128286,120026,3,34,4
69,17,51784,68618,18,4,1
69,22,53419,49329,3,2,1
70,1,20862,20161,4,1,1
70,10,10377,10502,2,1,1
70,12,5103,481,25,8,1
70,15,93073,68342,3,42,4
71,5,41053,32438,2,1,1
71,15,226306,435643,4,1,1
72,0,79157,147892,2,25,8
72,1,63980,135181,3,7,5
72,3,113537,118201,7,15,4
72,5,9288,9168,2,1,1
72,6,108692,139259,3,10,1
72,8,124090,132692,12,7,4
72,9,85120,92200,3,28,20
72,11,115680,166644,7,25,14
72,13,97413,119989,11,38,13
73,2,19079,22891,7,9,2
73,3,109216,125161,8,12,7
73,4,70761,91453,5,14,8
73,6,36928,56410,6,5,2
73,7,23331,24487,2,1,1
73,9,119359,183025,7,37,14
73,10,112248,113757,10,66,34
73,11,94609,120519,7,13,7
73,13,121100,97020,7,78,17
73,14,88511,52377,2,9,5
73,16,85904,109478,4,5,3
73,27,41337,51177,6,4,3
73,39,61583,70317,2,4,2
74,0,91445,84185,2,11,4
74,2,110209,113805,2,5,5
74,4,52272,65763,2,7,6
74,5,8478,509,8,2,1
74,8,97603,75301,13,7,6
74,9,76208,79557,9,31,15
74,10,97150,108374,9,72,32
74,12,87049,100009,9,49,22
74,15,70620,94922,3,8,7
74,17,64778,74891,8,32,13
74,18,40135,47557,3,2,2
74,20,38178,43413,2,1,1
74,22,79249,84978,5,13,5
74,25,94589,83223,9,136,34
74,26,83983,125499,13,19,15
74,28,50691,50029,3,9,4
74,38,57754,71907,2,2,2
74,39,146687,243692,12,6,2
74,40,5316,4130,3,1,1
75,0,170392,171937,22,3,2
75,1,142595,188278,5,15,8
75,3,129573,145192,6,33,8
75,4,84880,103493,3,16,8
75,5,48838,85802,5,10,5
75,7,55602,92354,2,24,4
75,8,25286,50981,4,8,4
75,10,68730,87737,6,26,13
75,11,115627,125860,9,223,42
75,13,56136,70744,2,17,9
75,14,162307,207857,2,6,2
75,15,129687,210275,6,42,7
75,17,37875,43118,2,35,21
75,18,51034,90542,10,81,9
75,20,27425,28794,11,16,8
75,21,43336,48276,3,48,18
75,23,88333,86030,13,67,25
75,24,111209,126008,14,25,12
75,25,61847,69989,4,24,9
75,27,102393,139585,8,36,10
75,28,171189,140662,13,31,11
75,38,41207,53478,3,5,4
75,40,83681,80756,5,25,7
76,1,97851,129240,3,6,5
76,2,97774,118463,2,15,5
76,3,68657,60025,2,15,6
76,5,113383,246287,3,11,4
76,6,45046,43877,2,2,2
76,8,72716,84230,7,58,19
76,9,108403,108912,12,112,21
76,11,111934,119909,7,16,9
76,12,76391,88777,12,49,19
76,13,85239,113907,2,62,24
76,14,109027,121835,3,29,13
76,16,59827,62555,3,33,19
76,18,30132,29565,3,21,10
76,19,76990,111580,9,12,7
76,20,90865,77033,8,91,32
76,22,99397,89141,15,39,14
76,23,77082,101465,7,53,26
76,24,182130,165828,9,23,14
76,26,63181,102841,7,8,4
76,29,70428,47295,2,5,2
76,36,93886,76117,3,4,1
76,37,53270,72886,2,2,2
76,39,96122,103336,6,16,5
76,40,56056,80880,6,2,1
77,2,89772,77892,9,6,4
77,4,93378,106528,2,6,4
77,7,103441,142166,2,20,8
77,8,104247,112443,7,32,15
77,9,82695,104034,8,73,28
77,11,104700,120844,9,73,27
77,12,54839,62726,6,16,10
77,14,51754,75577,7,13,9
77,15,95552,144469,3,30,14
77,17,48776,55767,2,81,20
77,18,108144,175789,2,22,13
77,19,73976,91149,7,71,18
77,21,84024,95057,2,26,15
77,22,108065,111918,4,8,6
77,24,95614,91598,14,16,12
77,25,73910,91261,11,57,26
77,27,85037,66353,16,4,3
77,28,90900,126737,2,8,6
77,29,20268,42985,3,5,1
77,35,116291,134409,5,17,6
77,37,80898,114187,6,31,14
77,38,50662,55388,6,36,12
77,39,94023,104103,7,72,21
78,0,76001,95080,2,5,2
78,2,40211,44436,5,13,2
78,3,61011,78443,3,3,1
78,5,68175,66017,7,78,2
78,6,153360,197576,8,22,7
78,7,95832,111924,4,49,14
78,9,102443,120933,8,9,8
78,10,47216,54745,2,6,4
78,12,92727,96959,23,49,15
78,13,95379,118914,9,38,12
78,14,48349,43448,3,10,8
78,16,76670,104411,18,19,7
78,17,76531,106727,6,19,9
78,20,74344,72759,5,17,12
78,22,17018,17713,4,12,9
78,23,47157,78263,25,1,1
78,24,106058,104367,8,42,17
78,26,96094,95742,12,49,19
78,27,106937,130495,14,39,9
78,28,35879,44561,2,1,1
78,32,58165,65561,2,2,1
78,35,165504,136887,4,4,3
78,37,105858,114196,7,47,17
78,38,132080,140350,11,58,17
78,40,124009,163056,8,11,7
79,0,65051,58116,2,6,6
79,1,102352,98661,3,13,4
79,3,43761,39850,2,1,1
79,6,152346,156908,9,104,28
79,8,174501,206342,7,19,5
79,10,86047,92777,9,85,25
79,11,89373,102333,10,72,26
79,12,35613,39587,7,36,12
79,13,80492,80859,4,34,18
79,15,71215,96699,2,6,3
79,16,152499,173995,9,3,3
79,18,26807,25942,51,38,9
79,19,55719,129218,4,122,9
79,21,182312,168086,10,37,12
79,22,100830,107719,9,53,21
79,23,93692,139877,10,59,15
79,25,131703,117960,9,26,10
79,26,81032,106789,6,29,15
79,28,108232,101599,5,21,8
79,29,62322,78585,2,3,3
79,31,230421,242271,3,31,4
79,32,170742,237104,2,7,3
79,33,43926,57894,4,1,1
79,35,80104,87580,3,5,1
79,36,112289,134714,3,3,3
79,38,79186,86031,10,26,15
79,39,76541,107083,9,99,26
79,41,61418,53400,2,2,2
80,0,80243,93749,3,15,3
80,1,85580,92915,4,5,1
80,3,77633,211637,3,2,2
80,6,34611,33051,2,2,1
80,8,86402,89418,9,28,14
80,10,62312,72090,11,29,18
80,11,56506,62955,11,9,6
80,13,30022,30111,17,10,6
80,14,83331,121816,3,2,2
80,16,124041,106173,6,12,8
80,17,71318,86745,4,38,11
80,18,104582,152651,6,52,8
80,20,75097,114754,2,72,12
80,21,128776,154466,10,76,26
80,23,55692,50206,8,22,13
80,24,97460,90137,9,34,18
80,26,70918,55436,5,22,7
80,27,84997,81525,8,10,6
80,28,143409,125575,4,8,1
80,31,58369,90400,3,1,1
80,33,99716,186852,3,7,3
80,36,42534,54733,4,1,1
80,37,18784,25797,2,2,2
81,2,269010,184300,2,1,1
81,5,40540,48997,3,7,3
81,6,61279,66408,2,7,3
81,9,45055,48535,2,8,3
81,12,112396,128451,11,133,23
81,14,95112,90173,8,91,33
81,15,78208,85398,3,22,6
81,16,54825,56922,17,28,12
81,17,92128,92056,8,18,9
81,19,78979,123897,10,55,12
81,20,73576,98333,4,23,12
81,22,81252,83842,4,66,20
81,23,113762,134993,9,15,10
81,25,132983,124232,12,26,14
81,26,90284,110015,6,36,12
81,27,101591,97848,8,86,15
81,29,22232,39689,2,27,1
81,32,139047,160729,2,2,2
82,4,143302,451560,4,11,1
82,5,20926,30939,2,5,2
82,7,37970,34652,70,1,1
82,8,23537,30882,2,2,2
82,11,87548,97888,6,336,19
82,12,85809,109408,12,38,21
82,14,105816,126145,12,36,15
82,15,49678,77005,6,10,7
82,17,54403,69979,10,13,8
82,18,99243,103759,10,94,35
82,20,122801,166448,8,79,19
82,21,129848,143014,9,54,22
82,22,131615,157698,7,91,26
82,24,93446,106454,11,43,18
82,25,79888,94331,8,15,13
82,27,139611,142192,11,113,13
82,28,22369,39290,7,6,5
82,32,29364,42276,3,7,4
82,33,74556,86616,3,9,4
82,38,159016,175322,2,3,2
82,40,104613,81496,2,3,3
83,5,43568,56656,17,22,3
83,11,53558,50226,2,8,6
83,13,57681,50299,9,15,9
83,15,66506,69392,7,46,12
83,16,79581,79856,17,4,3
83,18,34687,37849,2,7,1
83,19,84092,91476,8,55,23
83,20,72039,85663,7,25,8
83,21,132838,144971,8,97,45
83,23,127609,161223,7,59,19
83,26,114503,108400,7,7,6
83,31,142761,137992,3,6,3
83,33,68378,70424,2,24,7
83,34,136667,172973,3,12,5
83,36,88261,75246,3,1,1
83,37,137813,157846,3,3,3
83,41,93755,86820,3,1,1
84,1,7198,9411,4,1,1
84,4,197545,272674,3,1,1
84,6,208456,207731,2,1,1
84,8,24267,34218,2,3,2
84,15,101588,132862,6,36,11
84,16,112862,121261,8,85,31
84,18,89571,107713,8,60,20
84,19,360021,318511,23,4,2
84,21,115354,136090,7,57,18
84,22,129010,147359,5,19,11
84,24,73087,82111,3,58,16
84,25,119124,118458,10,72,24
84,26,16344,27553,3,1,1
84,32,77737,69326,2,8,6
84,34,98788,103389,3,19,5
84,35,127709,124477,7,3,2
84,38,131260,134075,4,2,2
84,41,79776,76843,2,3,3
84,42,53236,56808,2,1,1
85,9,49386,54789,1,1,1
85,14,11241,6449,37,1,1
85,16,87111,81438,2,1,1
85,17,100978,108243,9,44,19
85,23,26047,55189,2,1,1
85,24,113562,118659,8,90,32
85,25,110973,120264,4,15,9
85,27,53415,52475,3,1,1
85,30,199580,201629,4,2,1
85,31,111793,192154,3,4,3
85,32,153805,174994,12,7,3
85,34,301545,303946,3,1,1
85,37,189846,229301,3,2,2
85,40,193449,200142,5,3,2
85,41,120802,203818,2,6,3
85,42,158969,126919,5,1,1
86,3,34944,50402,3,3,2
86,5,63576,79050,3,6,5
86,7,9788,9747,1,1,1
86,8,12077,11531,3,2,2
86,9,143033,149165,12,5,2
86,10,106538,104253,11,9,5
86,15,39751,39435,4,1,1
86,23,130175,136792,10,24,12
86,25,121885,190066,7,18,9
86,26,50016,48417,3,6,5
86,29,41510,34099,3,1,1
86,30,59765,91582,3,1,1
86,33,55948,177743,2,13,3
86,38,45288,56934,3,1,1
86,39,67192,58566,5,3,2
86,40,88403,84145,3,18,5
87,0,25408,35410,6,14,2
87,3,148155,155286,3,10,4
87,4,82636,128306,2,3,2
87,6,89383,112274,2,9,4
87,7,43719,49676,2,11,3
87,10,24956,53837,3,3,2
87,11,62756,60766,2,3,1
87,13,39339,39561,6,2,1
87,14,38472,53063,4,2,2
87,23,48472,47850,7,9,6
87,24,86965,99710,9,44,13
87,25,123594,160619,2,18,5
87,27,285414,253920,23,1,1
87,28,132729,110402,2,2,2
87,30,96070,174512,4,10,3
87,33,203884,208283,3,1,1
87,38,150225,200679,2,1,1
87,39,69403,81468,3,5,4
87,41,94296,90658,2,6,3
88,1,225883,368819,3,7,2
88,2,21122,23144,3,9,1
88,3,136929,83360,2,5,2
88,4,164767,159812,3,2,1
88,6,186869,210975,2,4,1
88,22,1906,47,65,1,1
88,32,121135,125870,4,4,3
88,40,99710,243507,2,3,2
89,1,34838,48544,2,1,1
89,4,97907,225247,3,4,3
89,5,23777,43814,4,10,3
89,8,249953,251174,4,5,1
89,12,47509,41054,4,1,1
89,15,45113,56360,3,3,1
89,21,23771,54843,28,5,1
89,22,95019,18688,5,3,1
89,24,49646,48022,5,8,2
89,27,59069,48378,2,3,2
89,29,196502,128434,8,3,2
89,30,113134,131860,3,4,3
89,40,132787,128704,4,2,2
90,5,44827,59234,2,4,1
90,15,9801,14344,25,1,1
90,20,151305,155461,3,2,1
90,23,41306,42333,3,10,4
90,24,90332,62427,4,1,1
90,26,137803,119706,3,7,2
90,27,87901,101592,4,12,8
90,28,174289,165233,2,4,2
90,31,103796,99799,6,1,1
91,1,59678,92393,3,2,1
91,23,4222,8317,6,1,1
91,26,531,130302,3,7,1
91,28,124771,122821,7,18,12
91,31,94083,136519,4,4,2
92,0,77797,93261,3,1,1
92,20,138959,116035,2,2,1
92,21,137256,182417,3,3,3
92,27,198279,216816,3,5,3
92,28,78504,80188,5,31,7
92,30,98547,125071,9,7,4
92,31,149105,152230,3,6,3
92,32,66917,93972,2,1,1
92,34,145610,140066,4,4,2
93,16,49014,57288,2,1,1
93,17,89666,81980,5,25,6
93,19,14657,15750,9,1,1
93,20,44359,51163,4,2,2
93,22,47537,39373,4,1,1
93,23,274035,260860,3,4,1
93,25,72669,86134,3,1,1
93,27,88597,80040,7,6,5
93,32,165552,215517,3,11,4
94,15,243263,192993,30,2,1
94,17,107783,83256,5,20,8
94,18,161363,160667,4,16,6
94,20,93318,97245,4,1,1
94,21,34685,48577,4,1,1
94,24,32642,37796,2,1,1
94,25,50522,40654,3,2,2
94,28,76813,67001,3,1,1
94,30,41698,40873,3,3,2
94,31,39662,42447,9,11,5
94,32,133584,202814,3,3,3
94,33,27769,22136,2,2,2
95,18,75484,70687,5,11,2
95,19,36143,49393,4,1,1
95,21,73866,61746,3,1,1
95,23,67525,61261,3,3,2
95,30,68685,84263,6,5,1
95,31,51794,57625,4,6,4
95,33,176184,281804,3,7,6
95,34,239576,295549,2,1,1
96,16,39381,67786,4,2,2
96,18,129417,72678,4,2,1
96,19,40507,35767,4,3,2
96,21,262450,239237,3,5,2
96,24,129240,189656,3,2,2
96,25,82525,79010,5,1,1
96,26,78889,54715,7,5,1
96,32,87640,92328,3,1,1
96,34,74816,66464,3,5,1
96,35,277031,333284,3,9,1
96,46,20706,13782,71,1,1
97,22,90099,93426,2,1,1
97,23,256647,339473,2,1,1
97,24,97849,120104,3,29,4
98,23,28475,17536,16,1,1
99,96,4788,477,22,1,1
100,26,215529,486696,4,1,1
100,94,7989,521,22,8,1
100,101,32736,17460,3,3,2
101,27,55694,87532,4,1,1
101,45,52902,36516,3,8,1
101,69,78383,33431,4,1,1
101,70,210486,192407,3,1,1
101,95,14917,23646,16,13,1
101,103,103146,160039,2,11,2
102,26,271215,279531,2,1,1
102,27,53078,81658,3,5,1
102,28,178121,216195,2,3,2
102,43,94178,93177,4,1,1
102,102,6464,627,28,1,1
102,103,184459,337196,3,1,1
103,29,83209,95638,4,3,1
103,31,86606,92499,16,2,2
103,101,93031,161276,2,3,2
103,104,5354,1039,15,1,1
103,106,113960,115915,3,2,2
104,22,58406,27803,2,1,1
104,27,118812,107770,2,5,1
104,28,40864,75297,3,9,3
104,30,131772,117354,4,10,4
104,102,88875,105941,4,3,3
104,104,112785,189327,2,2,2
104,105,93260,165565,14,12,2
105,23,34778,42651,2,5,1
105,27,111337,146992,3,21,10
105,29,55895,67323,2,2,2
105,63,64363,83748,3,5,3
105,101,65800,59244,2,3,2
105,103,60631,76202,3,6,3
105,104,37881,45397,3,16,3
105,105,9457,491,15,1,1
106,25,198369,333411,3,1,1
106,28,38578,53108,2,2,2
106,30,37296,53474,2,4,2
106,31,246849,283137,3,2,1
106,63,157955,161430,3,7,2
106,65,56448,93118,4,1,1
106,100,57799,93831,3,1,1
106,101,47234,57771,3,3,3
106,103,76577,87220,3,16,5
107,26,77483,59918,3,2,2
107,31,26844,21187,3,2,1
107,99,10333,12652,6,1,1
107,101,142243,161617,48,16,2
107,102,76439,87038,9,8,3
108,26,133219,142196,2,23,2
108,28,235881,260418,2,3,1
108,29,86878,94565,3,2,1
108,30,97514,96671,3,5,2
108,36,149455,142034,5,8,2
108,102,42294,47423,9,3,3
108,103,34413,42528,3,2,1
108,104,2079,33111,5,1,1
108,105,103675,164819,2,3,2
108,107,2266,247,139,3,1
109,27,192341,323343,3,1,1
109,31,132238,184341,3,6,2
109,33,207779,208117,4,1,1
109,34,45065,57295,2,2,2
109,35,75507,66132,2,1,1
109,37,47226,36698,2,3,1
109,100,62567,58720,3,8,2
109,103,238627,391502,3,1,1
109,106,93650,93487,3,2,1
110,32,75805,86240,3,22,2
110,101,35992,63872,3,1,1
111,32,71040,56992,5,9,2
111,34,203918,185004,5,1,1
111,39,54712,45980,3,1,1
111,102,63726,145304,4,4,2
112,32,244117,206156,2,3,1
112,33,83005,86696,4,1,1
112,34,198483,155445,4,12,6
113,31,25113,36309,3,1,1
113,32,126081,126127,4,4,2
113,33,143652,182461,8,21,6
113,97,57723,103927,3,1,1
114,31,174217,160359,3,6,3
114,33,204000,138928,3,2,1
114,34,92716,90342,4,1,1
114,96,125775,52185,3,1,1
115,97,57902,92694,3,1,1
117,95,127594,213852,3,1,1
118,1,62698,36625,6,1,1
120,20,136959,96084,4,3,1
120,29,24157,35229,26,1,1
121,20,62095,51735,5,2,1
121,21,97571,69837,48,10,3
121,23,103782,103690,8,1,1
122,21,65148,59684,3,4,2
122,29,20358,37280,26,1,1
122,34,93821,93762,2,1,1
123,37,360745,291243,3,1,1
125,23,98408,97074,3,4,2
125,39,154760,342313,4,1,1
