x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,45376,45143,3,1,1
0,12,15373,15669,6,5,2
1,13,22793,21657,3,2,1
3,31,23137,18736,4,4,1
6,118,10199,61,16,2,1
8,116,10626,2485,41,4,1
10,60,34966,44029,3,1,1
11,24,4553,584,131,1,1
11,89,56690,36884,4,1,1
14,81,28373,24441,21,6,1
14,82,26342,27654,8,5,2
16,31,27287,38786,3,8,1
16,111,18925,19121,3,2,1
17,32,44043,15209,7,1,1
17,38,1577,2095,19,5,1
17,78,3639,6024,37,2,1
17,79,3577,3459,62,1,1
18,35,31234,40111,8,1,1
18,36,71664,90957,4,1,1
18,77,9214,3934,17,1,1
19,76,7843,3286,26,13,1
19,77,29401,21935,21,2,1
20,19,29460,38417,95,1,1
20,75,21991,16683,18,15,1
20,90,23817,25736,3,2,2
21,76,12416,6321,4,1,1
21,79,56416,31519,4,1,1
21,91,21902,21529,4,2,2
22,12,15245,33678,3,1,1
22,22,16134,12727,5,1,1
22,92,12209,11024,5,1,1
23,16,7092,6421,25,1,1
23,22,15674,16331,4,2,1
23,77,3377,931,11,2,1
23,88,27851,27173,3,2,1
25,25,35401,27368,12,3,1
25,26,23055,19505,4,3,2
25,76,9798,4491,14,1,1
25,80,7913,4804,11,1,1
26,27,13540,6478,14,2,1
28,79,13049,6272,14,1,1
30,47,38054,32987,13,1,1
30,74,5539,1901,22,40,1
30,108,9978,3692,19,7,1
31,54,38931,44830,3,2,1
33,8,3795,1905,12,1,1
33,10,18916,18736,3,1,1
33,70,6582,1781,7,1,1
34,47,26139,28901,3,4,3
34,104,28360,19404,3,6,1
35,11,7878,16105,4,1,1
35,45,16452,10599,6,1,1
36,10,6597,6878,5,4,2
36,92,8747,4132,26,5,2
36,101,8128,4158,21,1,1
37,38,15597,12443,19,7,3
37,43,48026,51597,3,1,1
38,11,21484,26424,5,38,5
38,26,16531,34970,3,3,1
39,26,27925,28451,3,1,1
39,89,3973,4097,35,1,1
40,10,24909,24940,4,1,1
40,12,14424,18058,7,3,2
40,34,13492,3122,20,1,1
40,49,30746,36024,3,4,1
41,13,11264,11556,3,1,1
41,32,6456,1554,122,1,1
42,30,55400,55686,5,1,1
43,12,25345,24197,4,1,1
43,28,11298,5739,13,3,1
43,47,37263,51168,4,1,1
43,83,6290,3948,21,6,1
44,46,24510,20932,45,4,3
44,51,24961,24877,3,1,1
45,35,35411,34999,2,5,2
45,36,37213,37041,2,2,1
45,38,24831,25433,3,1,1
45,47,36011,41361,13,1,1
45,69,15807,16151,18,7,1
46,34,25818,25222,3,1,1
46,37,36983,42272,3,2,2
46,71,19878,9106,16,1,1
47,58,36489,41051,12,5,1
48,14,28068,9344,4,1,1
48,44,6268,225,5,1,1
49,48,17066,12196,27,5,2
49,62,21161,26409,4,1,1
50,35,28644,31445,3,1,1
50,36,47770,56146,3,10,3
50,57,3287,14799,5,1,1
51,16,8029,9556,5,1,1
51,35,30191,35811,3,3,1
51,44,11023,4750,9,1,1
51,45,5596,8271,31,11,3
51,48,18630,16142,15,2,2
52,18,7988,10881,4,2,1
52,43,83144,93342,3,1,1
53,33,11508,15608,5,3,1
54,32,38493,34317,5,1,1
55,32,34893,32435,4,1,1
55,33,9698,12501,2,2,1
56,29,27277,30007,4,17,1
57,24,27761,30386,4,1,1
57,28,34284,31513,3,4,2
57,34,27023,28567,4,1,1
58,29,17151,6537,6,1,1
59,21,18981,19843,10,9,8
59,23,37338,37661,3,64,3
59,24,47420,51336,3,1,1
59,45,27322,28407,4,1,1
60,22,4126,946,31,9,6
60,40,33797,24215,4,4,2
60,44,4927,40046,11,1,1
60,50,12127,5806,19,4,1
61,40,40349,50956,5,1,1
61,43,33116,40509,7,10,2
61,45,24733,20888,5,1,1
62,42,40423,53712,5,4,1
62,44,26505,66693,5,2,2
63,43,28448,28656,4,1,1
63,46,35754,38687,6,29,4
64,42,40571,50833,3,1,1
64,56,16254,18620,18,4,2
65,47,13132,5269,25,2,1
65,54,5555,5199,41,1,1
66,49,25798,26121,4,32,1
66,55,6980,4146,32,3,1
67,2,7521,6062,3,5,1
67,46,39873,24446,3,1,1
68,7,68533,73706,4,7,2
68,10,1886,1641,28,1,1
68,17,6744,3278,39,2,1
68,48,32769,44611,10,4,2
69,5,7589,5337,3,1,1
69,8,34450,43554,3,11,6
69,9,29627,29086,3,15,6
69,20,27454,35851,2,5,2
69,23,26394,26317,2,2,1
69,52,38790,47437,4,2,1
70,5,21247,17698,3,2,2
70,6,31301,28926,4,16,5
70,8,32993,32667,4,69,29
70,9,27551,28802,2,46,7
70,11,26978,32092,3,4,3
70,21,45841,42124,3,2,1
71,3,24825,30883,3,1,1
71,6,27393,24111,5,8,4
71,7,40299,21061,3,10,5
71,9,28916,30534,3,47,25
71,10,27320,29587,2,16,7
71,12,15894,17697,10,23,1
71,19,30336,32624,6,3,2
71,22,29302,21559,4,2,2
71,23,28637,31261,2,1,1
71,44,3111,2527,163,1,1
71,53,25439,26515,14,2,2
72,3,25702,27985,2,15,4
72,5,27572,30969,3,6,2
72,6,26090,27298,3,3,2
72,8,30512,28153,6,54,21
72,14,89626,94448,4,1,1
72,18,96251,116707,5,2,1
72,20,51740,56221,3,4,2
72,49,5686,2003,101,2,1
72,51,10773,2700,16,1,1
73,8,29951,27734,2,51,13
73,9,22134,22656,4,14,9
73,11,30853,32530,3,66,19
