x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,117,39071,47430,5,11,1
1,113,33529,12113,4,1,1
2,111,81554,100227,8,1,1
2,114,33082,54431,7,2,1
3,106,2361,56202,13,1,1
3,110,78371,65780,9,15,1
3,113,33380,56171,6,1,1
5,46,26915,22834,4,1,1
5,108,46718,55774,4,1,1
6,90,1607,35860,13,2,1
6,95,21660,33618,5,2,2
6,98,13086,16131,10,2,2
6,112,23217,44913,6,3,2
6,126,21106,26470,15,2,2
7,100,25229,47800,7,4,1
7,101,10309,32305,7,1,1
7,107,35810,37990,6,1,1
8,16,1660,481,30,56,1
8,114,15282,42019,9,1,1
8,115,43485,37682,5,1,1
8,127,14260,37809,5,1,1
9,122,83479,92095,6,1,1
9,126,48682,49983,11,1,1
11,123,9926,6233,19,15,2
11,124,58238,47078,4,1,1
11,127,30990,27967,9,6,4
12,22,26015,27699,3,2,1
12,125,61418,61814,4,6,2
12,126,10513,27719,11,7,1
13,124,29120,37964,7,3,3
13,125,67185,83866,6,9,6
13,127,28971,34012,6,2,2
14,90,31692,39930,7,18,2
14,124,88395,85058,6,1,1
14,127,26088,23427,12,4,4
15,113,42315,41260,6,2,1
15,125,62157,61025,4,1,1
16,109,37291,55028,7,1,1
16,125,76433,72567,5,13,2
16,127,38297,46278,5,2,1
17,108,22526,27260,5,6,2
17,124,54601,55185,6,2,1
22,23,25385,12480,4,3,1
27,123,40620,40408,6,5,1
28,127,36706,31666,5,5,2
29,124,24210,22567,6,4,2
30,100,38802,39873,5,1,1
31,100,26528,32614,5,4,1
32,123,5811,7302,416,2,1
33,114,1923,5803,28,4,1
34,98,33352,18621,6,17,1
34,115,2239,3970,29,1,1
35,98,25733,36698,5,4,1
35,102,185,39419,18,1,1
36,33,19469,51987,5,1,1
36,89,25635,26898,4,1,1
36,100,45126,37510,8,1,1
36,103,9706,11183,17,1,1
37,97,548,281,22,3,1
37,101,12926,38902,14,6,1
38,58,19797,33675,12,5,1
39,59,29716,22148,10,3,1
39,61,13667,19908,14,1,1
40,48,21287,19586,4,1,1
40,58,14680,12570,11,1,1
40,76,6200,1629,31,1,1
41,45,25471,28790,4,1,1
41,59,24349,44626,10,1,1
41,74,14996,15910,4,7,1
41,104,22028,35855,5,13,2
42,49,27290,29375,4,1,1
42,73,11693,3209,16,2,2
43,48,19388,21800,7,11,1
43,70,48717,100201,6,1,1
43,73,21136,26779,9,24,9
43,75,26569,25921,8,4,2
43,104,48003,48941,5,1,1
44,72,47613,67737,10,4,4
44,74,42397,103602,7,3,2
45,71,32585,39708,5,5,2
45,73,24726,29243,8,3,3
46,103,40913,53336,5,1,1
46,104,53119,53049,5,1,1
47,102,16444,9763,5,2,1
47,105,14769,9286,5,1,1
47,110,2015,534,29,3,1
48,86,17332,15734,4,2,1
48,108,17965,15724,12,3,2
49,109,13800,16565,6,4,2
49,110,1942,423,17,1,1
50,110,33405,40985,4,4,1
51,52,22008,27867,5,2,1
53,13,47966,51522,8,1,1
53,14,51124,24611,4,1,1
53,108,20330,19685,5,1,1
54,107,20371,20823,2,3,2
54,110,18847,20073,2,1,1
55,12,18190,14904,14,2,1
55,14,5629,9832,13,1,1
55,62,27729,25599,3,1,1
55,91,30481,30436,4,3,1
55,105,3935,19603,5,1,1
55,108,17047,20040,8,3,1
56,83,18144,20378,2,1,1
56,84,20110,20565,3,1,1
56,86,34030,62348,6,3,1
56,93,34885,39869,5,22,7
56,96,77266,52791,5,1,1
56,106,31842,26438,7,2,1
56,109,17157,19671,5,2,2
57,80,39123,38855,5,3,1
57,82,23289,9402,3,2,1
57,83,46344,46959,4,7,2
57,85,87731,91644,5,1,1
57,92,72938,67629,5,5,5
57,94,55859,58739,5,11,3
57,95,15965,32455,7,14,3
57,97,47592,58018,8,18,11
57,98,18993,19142,3,2,1
57,104,44067,35324,2,8,2
58,60,3639,1180,36,4,1
58,63,43939,19367,4,1,1
