x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,7,58642,52087,6,2,1
18,25,219,1191,177,1,1
18,26,44020,38082,7,1,1
19,1,52551,50652,6,1,1
19,6,58101,60561,13,49,13
19,8,25013,23799,6,2,1
20,5,25221,25402,6,11,5
20,8,38574,41897,6,9,3
20,42,44887,49360,9,1,1
21,4,49647,52294,6,1,1
21,6,38147,43087,6,11,4
21,7,32849,32099,8,13,6
21,9,23546,43115,5,1,1
22,1,37920,40918,6,2,2
22,6,43266,36949,6,2,2
22,7,25993,28040,7,15,7
22,10,46219,49157,6,2,1
23,8,72134,87262,6,11,7
24,0,20247,31712,10,4,2
24,6,15432,9206,6,2,1
24,7,33806,37368,5,10,5
24,9,6427,6599,12,1,1
24,42,36614,42267,6,23,3
25,6,27299,39111,5,3,3
25,7,45436,47329,5,5,3
25,9,28097,31956,5,1,1
26,8,45222,36001,7,3,2
28,7,48555,54755,6,1,1
28,27,48189,96774,8,1,1
29,5,61041,51901,6,2,1
29,26,10286,10703,21,1,1
29,27,26260,49306,12,6,4
32,5,19269,21314,5,1,1
34,13,76000,94062,6,1,1
36,14,45886,69810,5,1,1
41,45,46177,58520,10,3,1
42,44,39450,40137,10,1,1
42,46,16003,19281,10,4,1
45,10,31639,18787,5,2,2
45,44,46737,24555,22,1,1
45,127,19224,15530,12,1,1
46,11,32617,36819,5,1,1
46,43,44222,26346,4,2,1
47,9,35993,23163,6,1,1
48,38,19456,8969,5,2,1
50,39,18993,9374,4,2,1
50,119,39510,39710,6,1,1
51,120,31962,35895,5,20,2
51,121,20057,19767,6,1,1
56,8,43060,30848,5,18,2
61,46,40552,40399,5,1,1
62,44,35091,35922,5,2,1
62,54,19671,21462,12,1,1
63,35,16703,25054,9,1,1
63,46,7958,25061,18,1,1
64,33,45919,40445,7,1,1
64,35,26128,24755,10,2,2
65,33,47755,14563,8,1,1
67,48,28446,18059,10,3,1
67,49,31659,20920,6,4,2
68,48,27495,17374,10,1,1
68,56,17070,17700,7,1,1
69,47,3525,8133,6,1,1
69,54,15627,7576,11,6,1
69,56,19075,22152,8,5,4
69,58,555,368,22,2,1
70,57,2878,6832,10,1,1
70,58,28421,34080,7,4,3
71,45,17886,7053,9,1,1
71,59,21627,22175,4,2,2
72,56,35235,27474,5,1,1
72,57,24970,27069,5,10,3
73,70,39315,40553,6,1,1
73,73,34177,37626,9,2,1
74,71,25657,25529,6,5,1
75,57,35749,40296,9,1,1
75,73,66840,54577,6,1,1
79,37,77894,70628,6,1,1
81,42,51365,50477,6,2,1
81,66,35795,22790,7,1,1
82,40,27593,29395,4,1,1
83,41,46566,47218,5,1,1
84,42,26974,28234,3,4,4
84,43,34951,38108,4,2,1
85,40,14118,20318,6,1,1
85,43,23508,25203,4,5,3
85,52,6098,1692,31,2,1
85,54,19110,22054,6,3,1
86,42,15891,20498,6,1,1
87,42,23744,26620,4,9,3
87,49,40461,31346,4,2,1
87,55,184,12019,40,1,1
88,40,19301,25656,4,4,1
88,49,9477,9968,25,1,1
88,51,41703,27569,12,8,3
88,54,33764,31997,6,4,2
88,55,27278,29407,5,22,2
89,50,51078,50801,4,3,1
89,54,28984,29807,7,4,1
91,58,29321,33473,4,11,1
92,63,79587,92710,6,2,1
92,74,20527,20794,3,1,1
93,41,14400,7796,7,2,1
93,62,5934,598,48,1,1
93,70,27001,40217,36,3,1
94,6,22148,34027,6,1,1
94,60,145753,160144,4,1,1
94,63,42773,36827,8,8,6
94,66,25796,32223,7,4,2
94,69,70815,72648,4,5,2
95,7,45167,45257,5,1,1
95,59,2018,1629,29,1,1
95,60,56217,48425,10,6,5
95,62,57941,63588,9,33,10
95,69,47239,54278,23,17,3
95,70,46194,42404,3,1,1
96,61,40094,45335,18,27,7
96,68,26,478,21,1,1
97,3,27979,27451,5,1,1
97,60,38104,38202,6,1,1
97,61,39020,33404,5,6,4
97,63,27619,24541,15,10,6
97,64,25792,3891,5,8,1
97,122,33024,32775,207,5,2
97,124,30692,30627,6,4,4
97,125,18895,10672,20,8,2
97,127,38508,16069,21,1,1
98,21,4914,40766,12,1,1
98,23,11918,16436,30,1,1
98,54,9039,5576,11,2,1
98,62,6563,1511,34,1,1
98,124,20484,23119,5,6,4
98,127,26493,23933,22,10,3
99,22,12716,33484,9,1,1
99,55,39375,44155,4,3,1
99,60,36661,45057,6,2,1
99,61,30963,41111,4,1,1
99,122,27794,35065,7,11,2
99,123,30311,29793,7,10,5
99,125,44268,7702,21,1,1
99,126,35696,24457,12,22,4
100,18,15907,23195,4,2,1
100,120,10081,800,54,2,1
100,124,17851,5795,28,7,1
100,125,65555,51939,7,1,1
100,127,48589,34812,15,4,2
101,20,48160,48642,5,1,1
101,52,75127,62083,5,1,1
101,123,35210,17260,16,5,2
101,127,46234,26682,17,3,2
102,19,48321,46807,4,4,1
102,50,4604,1469,21,1,1
103,126,14953,31805,8,1,1
105,69,44366,17655,6,1,1
105,73,36118,33046,5,1,1
107,1,34754,35637,4,1,1
107,69,22135,27899,4,6,1
108,0,38690,11988,5,1,1
111,1,30094,35409,4,2,1
111,4,34559,36865,16,1,1
111,126,8006,7974,21,2,1
112,1,23348,20535,4,1,1
112,73,19777,9804,8,1,1
113,117,68003,49314,6,1,1
114,21,13448,33822,2,2,1
114,73,44518,24583,5,1,1
114,77,68568,49287,8,1,1
115,116,10575,25486,11,1,1
116,83,32550,20989,6,2,2
116,114,43014,53853,4,2,1
116,117,39109,9663,5,4,2
116,119,19315,9575,6,1,1
117,80,11548,23207,37,10,1
117,116,21970,9830,6,1,1
117,117,11320,9851,6,1,1
117,120,41271,7467,31,1,1
118,20,14384,34047,9,1,1
118,83,11145,7365,4,3,1
118,118,34940,4673,19,8,2
118,121,32993,8610,6,1,1
119,120,40741,27850,6,2,2
120,21,14259,31062,11,1,1
120,74,20370,9436,10,1,1
120,76,15073,17396,11,6,1
120,122,19370,9726,6,1,1
121,73,7914,6803,10,3,1
121,75,13589,16169,9,3,3
121,124,46755,24103,6,3,2
122,63,40817,4514,27,1,1
122,74,5443,4072,9,2,2
122,118,19575,9834,5,1,1
122,121,42916,22432,19,2,2
122,123,17193,7375,6,4,4
123,70,6160,4149,10,2,1
123,120,68609,49467,5,1,1
123,122,28695,29037,6,3,2
123,123,28164,23873,19,4,3
124,69,5658,5890,11,4,1
124,72,8227,5769,11,6,3
124,92,12557,702,29,1,1
125,69,9685,9787,10,2,1
125,71,8294,9501,11,8,2
125,92,868,394,14,4,1
126,68,9609,13874,20,2,1
126,71,6055,6175,21,1,1
126,82,13130,18596,5,1,1
127,123,19872,10034,5,1,1
127,124,28819,15484,6,8,4
127,127,25713,29524,16,2,1
