x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,12956,6036,17,3,1
3,116,18740,18618,3,1,1
4,70,7201,29830,26,7,1
4,72,28859,27596,4,1,1
4,117,19007,19483,4,1,1
5,111,17800,18821,3,1,1
6,71,28812,24422,4,1,1
6,109,18842,17991,3,1,1
7,72,26189,16484,17,1,1
9,124,19206,19246,3,1,1
10,119,30089,26268,10,5,1
10,122,32072,36016,14,1,1
10,125,19310,19208,3,1,1
11,119,33533,14706,5,1,1
11,122,18055,13364,8,1,1
11,124,18781,18973,3,2,1
16,122,6202,6531,15,2,1
38,8,5541,5241,9,1,1
39,0,3895,2152,17,1,1
39,1,33846,8549,4,1,1
44,34,2607,244,61,2,1
46,33,39166,39648,4,1,1
47,4,26006,27090,6,1,1
47,39,28,430,4,1,1
52,0,25754,22881,3,3,1
52,3,22655,19078,5,1,1
52,79,7876,3695,39,1,1
53,117,40926,52759,3,3,1
54,118,25231,28113,11,3,2
55,111,23124,24858,4,10,1
56,111,36324,45394,3,1,1
56,114,37676,24875,2,2,1
56,118,47170,40110,3,8,1
56,124,8189,11698,44,2,1
57,115,46997,46792,3,2,1
57,119,37821,39397,2,2,1
58,115,36065,39074,4,4,1
58,120,19675,17758,2,3,1
59,114,23347,21856,3,18,1
59,120,45204,51001,6,10,2
61,0,5790,2048,47,5,1
62,38,3760,5758,38,1,1
62,114,15774,17909,5,3,1
63,111,21529,39043,3,3,3
63,115,669,2989,4,1,1
63,121,47400,41188,11,3,1
64,120,25511,26841,5,8,1
65,91,13731,17066,3,2,2
65,110,35589,35978,2,2,2
65,111,45021,48427,4,1,1
66,118,21874,18286,8,12,2
67,15,23251,26270,5,6,2
67,118,27877,21239,4,1,1
68,88,19756,33943,4,6,4
68,91,54782,37701,6,6,2
68,116,20469,12250,4,1,1
68,120,47664,41909,3,1,1
69,114,51820,42372,6,1,1
69,117,27499,23802,8,11,3
69,118,37495,12719,2,1,1
69,120,27771,30738,4,2,2
70,14,50613,20004,4,1,1
70,15,29467,32568,4,6,4
70,30,5374,3231,30,17,1
70,84,28103,24879,3,1,1
70,89,36177,37370,3,3,2
70,105,6531,33753,18,1,1
70,118,33014,32158,4,58,12
70,120,20060,12339,4,2,1
70,121,4562,5800,4,6,1
71,14,12036,13003,4,2,1
71,103,24585,24954,9,1,1
71,112,25068,24235,3,19,9
72,103,35044,43683,4,7,5
72,105,25780,25348,3,1,1
72,114,35466,36941,3,73,35
72,120,40352,54023,5,9,7
73,17,28063,30247,4,13,2
73,101,34138,39782,4,6,3
73,102,47280,45006,3,2,1
73,104,15516,32174,7,2,2
73,105,25957,27179,8,6,4
73,112,31110,32764,7,117,49
73,114,40489,44139,3,39,27
73,117,32425,43356,2,18,4
73,118,34177,34016,2,14,9
73,120,36632,38701,3,18,6
73,121,86909,93693,9,34,4
74,14,28230,31472,5,1,1
74,17,29988,38191,5,5,2
74,99,26577,35924,2,3,1
74,100,36044,34680,3,2,2
74,103,28613,24257,3,1,1
74,106,45668,30360,8,11,7
74,107,29541,22085,4,2,2
74,112,82860,87712,4,3,2
74,113,47688,51120,4,113,41
74,115,25985,28296,4,150,51
74,116,29464,32422,3,25,8
74,118,31511,31886,8,49,20
74,119,25872,28178,5,46,19
74,122,66737,44019,2,1,1
75,2,2240,10383,9,1,1
75,16,17106,29148,3,1,1
75,50,7855,4139,12,3,1
75,100,64145,65707,4,4,2
75,102,37705,35306,5,8,4
75,105,36713,31027,21,5,5
75,106,30191,34245,3,18,4
75,108,23125,26263,3,7,1
75,109,24924,22063,6,8,3
75,111,16479,10755,3,1,1
75,112,45584,48380,3,42,19
75,114,36276,37842,6,98,47
75,115,28380,30127,3,44,28
75,117,31562,35499,4,58,16
75,120,25972,30705,4,12,6
76,17,25918,25380,4,1,1
76,51,2084,5048,26,1,1
76,99,26224,21204,4,4,1
76,102,20385,19152,8,9,2
76,105,32903,38591,3,5,2
76,107,53314,63913,4,2,2
76,108,16725,5928,6,3,2
76,110,55344,64939,2,2,2
76,111,43463,42082,6,5,5
76,114,32856,34401,5,59,19
76,117,28591,29769,6,120,32
76,118,39525,38781,3,109,13
76,120,29138,32042,4,20,2
77,17,39613,44859,5,3,1
77,51,4001,3264,48,11,1
77,93,34072,32661,5,3,1
77,109,54973,64213,4,3,2
77,112,24457,24924,4,24,8
77,115,43000,42163,3,8,7
77,116,29067,30323,3,80,32
77,118,33269,36379,4,77,37
77,119,33716,35317,4,74,26
77,121,731,900,7,4,2
77,122,85360,92806,5,1,1
78,93,21152,23307,4,3,1
78,109,69123,60484,3,4,1
78,111,36571,31540,3,19,5
78,112,39723,37386,3,97,32
78,114,47310,46690,2,2,2
78,115,39131,45226,9,26,14
78,117,33141,32446,4,186,60
78,118,33774,36252,8,78,28
78,120,38140,36832,4,101,17
78,121,41196,42592,3,2,2
78,125,47219,46715,3,1,1
79,1,38480,38617,3,4,1
79,111,34659,36935,4,49,15
79,113,31712,30302,4,14,8
79,114,92810,98464,1,1,1
79,116,31264,32691,6,162,51
79,117,29429,30198,7,100,56
79,120,25824,29470,3,61,17
79,123,30314,31503,3,12,10
79,127,26011,25758,3,6,5
80,20,64651,70763,4,4,1
80,94,29709,29228,8,4,3
80,96,11881,23418,4,2,1
80,112,39952,42282,6,81,27
80,115,27733,28199,3,1,1
80,118,32127,34664,7,96,44
80,119,29483,29999,5,94,37
80,121,35392,35460,3,18,13
80,122,41305,14490,4,1,1
80,124,49686,52582,12,31,11
80,125,47243,48482,24,1,1
80,127,26150,25164,3,14,8
81,72,6588,3133,24,1,1
81,91,45900,46672,4,1,1
81,112,40052,44651,4,39,15
81,114,26271,23533,7,18,12
81,115,29782,29284,14,9,5
81,117,35004,34073,3,54,28
81,118,31779,32812,5,280,97
81,120,34745,35295,8,106,30
81,121,31749,30076,4,31,16
81,123,27111,22441,2,5,4
81,124,1750,24184,15,2,1
81,127,36441,40215,2,18,10
82,97,32119,34205,7,2,2
82,111,43408,44650,6,24,11
82,113,88980,115949,5,1,1
82,114,36102,36804,6,106,37
82,116,70823,77081,2,2,2
82,117,31817,35305,3,40,23
82,119,25934,29196,4,69,41
82,120,33175,33550,3,38,16
82,122,58988,56330,3,67,32
82,123,30162,31083,4,6,4
82,125,14897,16459,4,7,3
82,126,38109,34994,3,2,2
83,38,6560,5735,20,1,1
83,99,3998,1222,3,1,1
83,102,92046,90807,19,1,1
83,114,31563,30067,4,7,4
83,115,37981,38425,4,89,40
83,117,42535,37169,3,12,10
83,118,12528,10288,4,2,1
83,121,29992,33680,4,192,53
83,124,27196,32466,3,9,5
83,127,27439,25806,7,74,21
84,97,7506,9587,3,1,1
84,102,47600,49612,3,1,1
84,115,26005,29025,5,137,80
84,118,34380,34170,6,56,39
84,120,36148,37982,3,299,81
84,121,26166,26521,3,89,56
84,122,33763,26355,4,116,36
84,124,17814,17878,6,16,13
84,125,30472,33765,4,22,10
84,127,29141,29222,3,36,23
85,8,5419,5322,20,5,2
85,95,34206,32377,3,12,3
85,98,23108,25304,2,4,2
85,114,41487,42421,5,159,64
85,116,35818,38468,3,133,54
85,117,28613,29014,5,45,20
85,119,30583,33603,6,137,48
85,120,33991,34971,3,221,76
85,122,28103,31343,5,165,68
85,123,26818,29534,4,52,24
85,125,30612,26123,6,7,6
85,126,29372,31009,3,14,7
86,99,6620,872,7,1,1
86,102,26549,23894,3,2,2
86,114,83739,84672,14,2,1
86,115,29457,28690,5,67,28
86,117,39455,45258,3,104,43
86,118,38595,38771,5,62,26
86,119,31963,34139,3,107,49
86,121,39302,42071,5,110,49
86,122,62419,53141,3,4,1
86,124,12057,12239,7,5,4
86,125,33264,36422,3,21,13
86,127,22138,20274,3,10,3
87,8,1108,1102,10,1,1
87,9,4803,6220,10,4,1
87,102,24908,21473,46,4,2
87,114,39929,42341,4,51,25
87,115,33132,34546,4,130,60
87,117,26539,28455,8,66,26
87,118,32193,32457,4,128,63
87,121,33694,36994,5,78,29
87,124,31730,33396,5,83,25
87,127,28262,29043,3,17,8
88,97,25467,26272,3,16,2
88,103,47053,44140,13,2,1
88,107,25997,14932,5,6,2
88,109,68672,63699,2,7,2
88,113,41574,40920,4,26,17
88,116,32745,34495,9,211,89
88,119,38015,41033,3,96,46
88,120,40580,41145,4,139,82
88,122,28325,30074,6,54,24
88,123,36198,37257,6,76,21
88,125,28827,29241,4,68,26
88,126,23116,19344,3,1,1
89,97,16878,22243,4,1,1
89,99,25248,30559,4,2,2
89,100,28694,29603,8,2,1
89,102,34287,25009,15,1,1
89,105,36684,53117,3,14,3
89,108,44285,58745,4,3,1
89,114,47765,45490,3,10,6
89,115,34579,37802,5,120,38
89,116,35040,38052,4,164,62
89,118,22785,23972,3,22,9
89,119,38825,43453,7,197,76
89,121,38780,41866,7,181,63
89,122,41465,43604,3,74,25
89,124,24233,25015,3,95,43
89,125,36399,34415,3,9,5
89,127,27010,29442,5,30,13
90,98,38181,39642,3,1,1
90,99,46591,47839,4,1,1
90,102,28362,18130,8,3,3
90,105,22837,20299,5,7,2
90,108,32112,33992,3,3,3
90,109,78659,85409,4,2,1
90,114,17905,13432,3,1,1
90,115,36106,37294,4,77,30
90,117,31439,33087,7,187,91
90,118,33003,34343,3,62,31
90,120,29901,24646,3,16,9
90,121,28338,30844,5,65,40
90,123,19081,21993,7,59,29
90,124,30269,28724,6,9,5
90,126,30376,34020,3,76,21
90,127,27564,25635,6,41,19
91,97,24734,24460,5,1,1
91,101,26404,24261,4,1,1
91,103,36335,41611,4,1,1
91,110,26656,26241,9,5,3
91,113,1776,1751,9,1,1
91,115,25875,26595,2,2,2
91,116,29290,32548,5,142,68
91,118,27622,28832,8,82,46
91,119,37108,39909,3,18,14
91,122,26480,25974,6,45,34
91,125,27638,26966,6,61,16
92,99,37562,30871,9,6,3
92,105,28215,18160,17,1,1
92,106,29864,32979,6,13,4
92,108,35496,40094,4,3,1
92,111,18282,21025,3,8,3
92,114,1591,1031,11,3,3
92,116,27141,28676,5,143,87
92,119,25396,25489,6,105,61
92,121,55392,42176,4,40,27
92,122,21612,22692,3,25,18
92,124,17049,18616,6,57,22
92,125,34088,36623,4,24,13
92,127,31622,38774,4,20,10
93,99,43172,47993,8,1,1
93,104,29775,23992,19,4,1
93,105,39232,3528,2,1,1
93,107,43949,42592,3,13,4
93,108,4808,1003,4,1,1
93,114,27690,24379,3,13,6
93,115,25054,24621,4,45,29
93,117,36046,39844,5,114,75
93,118,24175,28722,4,40,27
