x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,105,63628,74596,2,2,1
20,106,15304,8450,3,6,2
21,106,107921,112868,2,2,1
22,107,194428,196519,2,8,2
23,107,100236,97033,3,1,1
42,41,3598,542,23,5,1
55,39,105213,109955,3,1,1
55,109,22103,40057,3,3,1
55,110,15435,13691,8,1,1
56,35,85815,93023,4,2,1
56,36,32929,38336,3,3,2
56,39,24591,254044,3,3,2
56,40,2541,535,24,2,2
57,37,58186,282403,3,3,1
57,40,8898,595,28,1,1
57,41,10544,647,24,1,1
58,37,93492,136360,3,1,1
58,39,35829,40217,3,5,2
58,40,1998,655,23,1,1
58,41,9857,627,23,3,1
58,43,95185,90215,3,32,2
59,35,79920,93468,2,1,1
59,38,36214,39843,3,3,1
59,42,29426,30663,13,4,2
59,45,51626,57366,3,11,4
59,124,170439,89574,5,1,1
60,34,46146,64011,3,2,2
62,69,55357,24072,9,1,1
62,82,207541,283399,2,6,1
63,81,51763,69903,2,1,1
63,83,85180,139181,3,2,2
64,63,71192,79858,3,2,1
64,66,53286,48879,18,37,5
64,83,23306,26947,3,4,1
65,19,80925,78626,4,6,1
65,67,208506,242527,3,66,2
65,83,32112,37749,2,21,5
65,84,6107,7870,4,2,2
65,125,204885,192814,4,8,1
65,126,200202,176006,3,1,1
65,127,10229,597,22,1,1
66,83,61050,84423,2,5,5
66,84,13846,30334,3,1,1
66,86,281025,459282,3,1,1
66,94,57041,39876,2,1,1
66,120,66797,72135,2,2,2
66,124,104750,108302,4,2,1
66,125,160695,124873,4,4,1
66,127,116680,119774,3,3,2
67,112,81467,93076,2,1,1
67,113,93219,78288,14,4,4
67,115,64028,61531,2,16,8
67,119,207440,311576,4,4,3
67,120,36154,45723,2,1,1
67,122,31875,57786,20,2,1
67,123,90648,80595,2,7,1
67,125,112868,111958,3,4,3
67,126,52322,56424,3,2,2
68,97,53370,43658,3,2,2
68,106,9388,618,174,2,1
68,107,23215,28065,22,3,1
68,108,28781,46645,3,2,2
68,113,36664,36770,2,17,4
68,114,33085,57861,13,2,2
68,115,86564,90535,3,2,1
68,118,87606,99876,5,3,1
68,119,142543,171107,3,18,3
68,121,50195,55479,7,14,4
68,124,60651,72869,2,8,3
68,125,126889,121289,11,32,10
69,97,58317,57047,2,1,1
69,99,74423,92751,2,4,2
69,104,129930,142982,3,19,5
69,106,116558,138206,3,3,2
69,109,143787,126082,2,6,4
69,116,132340,117813,2,15,3
69,117,275136,336833,3,2,1
69,119,86273,101880,8,9,6
69,120,106004,87440,3,4,3
69,122,73372,92622,3,4,1
69,123,200889,204084,4,2,1
69,124,80679,76757,2,35,13
69,126,118108,139470,7,14,9
69,127,38432,57910,23,6,4
70,115,3646,4668,3,1,1
70,127,127503,275713,3,1,1
71,127,130811,94846,2,27,2
72,126,50464,49870,2,5,2
73,102,19337,32088,4,10,1
73,104,28470,20630,4,1,1
73,117,173450,218305,2,2,2
73,118,277639,291444,4,1,1
73,120,112773,107469,2,3,2
73,121,59590,94784,4,32,6
73,122,42757,110685,3,34,4
73,127,1923,4499,3,3,3
74,115,85268,94079,4,19,5
74,116,51087,57944,2,7,3
74,117,51385,83578,3,18,8
74,119,41294,78048,2,52,4
74,120,86440,81661,2,27,6
74,122,54018,175591,2,4,1
74,123,20866,22745,4,2,2
74,125,68445,59142,3,8,6
74,126,7932,622,24,4,1
74,127,88273,100469,10,9,8
75,90,148234,149909,4,4,3
