x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,105,41162,20439,17,1,1
3,109,30915,9160,21,1,1
3,110,15562.666666666666,4230,84,29,6
3,114,13369.5,6769,257,27,20
3,115,5700,2713,36,3,2
3,116,17876,14401,37,2,1
3,118,21854,7980,62,4,2
3,120,12565,57601,719,83,33
3,124,11678,4873,17,3,2
3,125,12918.25,7391,136,16,8
4,74,33217.333333333336,66849,69,35,8
4,75,26014.666666666668,117691,461,100,53
4,78,28883.5,13066,35,3,2
4,82,45078.5,210013,177,61,21
4,83,60127.2,137079,280,385,122
4,84,28263.636363636364,51743,170,59,13
4,85,30645.5,43441,85,27,16
4,86,62199.25,24809,73,14,7
4,87,23400,5696,21,1,1
4,88,15321,1126,27,4,1
4,89,10201.5,5403,65,16,7
4,98,26157,11546,67,5,4
4,99,32292.5,7187,34,24,12
4,102,24471.5,6838,56,12,6
4,103,108090,3176,44,2,2
4,104,11145,2784,162,13,9
4,105,37470.5,46976,32,5,2
4,106,41925.333333333336,42253,53,8,4
4,107,42652.5,29750,32,2,2
4,111,13912,2374,33,4,4
4,112,44470,4600,37,1,1
4,116,24606,2011,37,1,1
4,117,19858,1310,45,7,1
4,118,21139,14309,101,4,3
4,119,22274,33316,159,107,16
4,120,15201.333333333334,30003,394,153,43
4,124,22556,13445,19,4,4
4,125,26041.285714285714,54678,516,103,35
4,127,16429,938,22,1,1
5,75,39869,4838,34,1,1
5,82,11446.75,7967,106,23,4
5,83,15714.2,19108,161,14,5
5,84,28346.5,72487,292,75,25
5,85,18633.23076923077,59000,541,165,27
5,86,28565.125,64590,206,31,9
5,87,27537,23175,227,18,9
5,88,26287,17626,131,4,2
5,92,34949.333333333336,11442,56,59,8
5,93,2020,426,18,1,1
5,94,9833,6472,57,2,2
5,95,11420.5,11216,51,2,2
5,96,24252,2374,16,2,1
5,98,1990,302,55,3,2
5,102,15183.5,965,35,16,2
5,106,39591,13065,18,2,2
5,108,33323,12756,20,1,1
5,118,3106,710,120,4,3
5,119,14842,24694,274,133,23
5,121,36531,5491,33,1,1
5,122,33608,7098,20,3,1
5,125,46202,5701,16,3,3
6,65,74275,24631,195,2,2
6,76,18229,1384,14,1,1
6,83,54971.86363636364,346732,1510,215,88
6,84,25336.473684210527,95675,524,101,42
6,85,4936,832,13,4,1
6,90,12949,1313,19,4,1
6,92,12629.666666666666,10895,74,14,4
6,93,26068.5,5681,63,2,2
6,94,48924,23501,68,17,10
6,95,22791.916666666668,44152,350,129,59
6,96,22251,2177,24,1,1
6,98,18132,470,27,1,1
6,100,7651.5,15678,131,3,2
6,103,15251.875,12637,241,36,17
6,104,43371.5,27736,105,85,7
6,107,16906,1796,35,2,2
6,109,51800.75,39723,52,39,7
6,114,17193.5,1450,40,2,2
6,118,13825.5,3224,123,4,2
6,119,13910.625,37273,179,34,16
6,121,26481,5743,19,1,1
6,125,28159.666666666668,10176,35,10,5
6,127,21703.333333333332,23183,48,88,5
7,66,8721,8073,79,1,1
7,81,13309,10074,78,1,1
7,82,122212,16633,15,1,1
7,83,44518.64864864865,297793,786,2809,1080
7,84,36657.21052631579,133381,411,351,86
7,87,30471,1432,24,3,1
7,91,25653.5,35653,36,4,2
7,92,31520,105110,42,16,4
7,93,37784,7584,29,7,1
7,95,9515,4411,44,5,2
7,97,1915,866,52,2,2
7,101,3364,1335,25,2,1
7,105,22795.5,5170,37,9,2
7,107,7985.5,1511,57,10,2
7,113,31721,13211,17,2,2
7,117,15330,2394,14,7,2
7,118,16485.5,5372,62,3,2
7,119,13467.307692307691,32371,285,83,31
7,120,2522.5,416,666,5,2
7,126,10636,5713,108,8,3
7,127,4334.666666666667,1523,164,3,3
8,80,29377.714285714286,38141,684,40,13
8,81,31546.583333333332,39022,461,122,24
8,82,41609.94117647059,106588,431,293,87
8,83,33122.566666666666,295689,908,321,134
8,84,23461.8,20452,164,37,10
8,90,20250.5,4789,57,2,2
8,91,43077,20308,17,1,1
8,93,37878,23314,16,1,1
8,95,20297,23881,13,5,2
8,97,2084,319,21,1,1
8,100,6924,1231,31,4,2
8,101,3932,541,58,4,2
8,111,26901,9797,27,1,1
8,113,23644.333333333332,31594,61,4,3
8,115,29222.5,15905,51,3,3
8,116,18454,26081,40,2,2
8,117,3390,665,28,1,1
8,118,5867,968,17,1,1
8,119,14243.64705882353,29445,455,120,54
8,120,6879.5,1223,65,17,6
8,125,9027,542,31,1,1
8,126,24067.333333333332,19953,151,140,46
9,77,2430,307,37,1,1
9,78,14101,662,54,2,1
9,80,28364.166666666668,65080,160,26,12
9,81,33830.28571428572,110955,295,37,12
9,82,17807.5,48986,142,25,12
9,85,19981,895,33,2,1
9,87,2387,3093,18,2,1
9,88,37434,21153,17,2,1
9,92,31606,25194,18,2,1
9,94,6555.5,771,309,8,2
9,95,16552,1847,26,2,1
9,96,17987,4433,24,2,2
9,97,1615,446,22,1,1
9,98,45701,27216,16,1,1
9,99,3166,676,45,25,1
9,100,19003.4,7649,156,10,6
9,101,1722,287,49,1,1
9,104,19381.25,11019,85,66,19
9,109,45057,8326,19,1,1
9,111,43209,24211,24,3,3
9,112,26030.333333333332,41572,51,6,5
9,117,36310,9933,12,2,1
9,118,21818,12409,128,30,5
9,119,24012.2,17018,111,11,9
9,121,10793,23298,90,1,1
10,79,34119.6,28280,83,18,17
10,80,78427,23323,189,22,3
10,81,18527,1989,42,2,1
10,86,15797.5,11588,42,6,3
10,87,13719,23300,36,4,3
10,89,36177.6,68582,91,10,8
10,95,55830,5109,36,1,1
10,98,24815,4566,14,1,1
10,102,30485,4862,11,1,1
10,103,13692,1808,532,2,2
10,107,15206,2369,27,1,1
10,110,19842,5633,25,2,2
10,115,14032.5,22211,32,2,2
10,117,15072,2856,732,8,2
10,119,27672.272727272728,43909,352,52,29
11,62,8932,1713,227,1,1
11,78,34978,14332,126,55,13
11,79,24043.6,48865,325,183,47
11,80,27453,27984,53,17,7
11,84,12395,9348,97,4,1
11,85,13439,5832,658,8,2
11,88,17776,5385,70,121,9
11,89,15401.5,14535,155,16,2
11,91,99380,8951,4,1,1
11,98,23793,2384,13,1,1
11,99,44991.05882352941,108987,248,1015,266
11,100,9767,1801,11,2,1
11,103,18630,4002,35,3,2
11,104,22405.333333333332,6992,59,7,4
11,107,3926,4206,104,1,1
11,110,21711,581,26,1,1
11,116,36900,72981,47,7,3
11,119,21948.9,31301,215,63,22
11,120,12165,758,13,1,1
12,77,18328.666666666668,6253,792,56,19
12,78,21305.777777777777,165969,714,443,161
12,79,42717,16636,21,9,1
12,80,42151,46553,40,9,4
12,85,9867,3647,108,1,1
12,89,27799,27573,27,2,2
12,92,4519,928,28,1,1
12,95,22105.666666666668,7529,68,13,5
12,97,7969,1760,47,8,2
12,98,22682.85714285714,18930,193,30,11
12,99,41079.59090909091,141612,446,590,181
12,100,30222,67588,280,73,31
12,101,23663.5,30147,570,50,14
12,102,5830,318,56,1,1
12,108,26712,4334,28,2,1
12,111,21612.5,20276,40,11,3
12,114,8997,675,27,2,2
12,115,17471,40645,186,15,13
12,116,7628,2585,24,1,1
12,117,6632,933,21,1,1
12,118,28135.5,8890,39,2,2
12,119,37329.181818181816,72400,173,35,19
13,76,28034,11091,24,2,2
13,77,19782.11111111111,105275,1586,195,50
13,78,43555.5,159806,62,17,9
13,85,6011.333333333333,19467,92,4,4
13,86,21435.75,33098,74,10,7
13,97,24748.666666666668,12579,50,6,3
13,98,22675.8,30388,250,45,15
13,99,26747.375,34910,255,90,13
13,100,18104,4559,57,2,2
13,102,21145,3653,46,5,3
13,103,16780,768,15,1,1
13,104,28054.5,10521,194,22,5
13,111,24493,1012,15,1,1
13,114,38309,24574,61,7,2
13,115,13403,604,10,2,1
13,116,17867.6,79959,89,19,6
13,117,44762,28282,17,6,3
13,118,18581.545454545456,45892,232,80,15
14,75,99622.83333333333,53520,301,28,6
14,76,21602.75,25258,71,13,7
14,77,13395,1964,25,8,3
14,78,20439,25501,45,3,2
14,84,3535,657,175,4,1
14,85,33754.117647058825,251326,391,135,64
14,86,39526.454545454544,57746,193,78,21
14,87,17545,4622,41,3,1
14,88,40053,4633,21,2,1
14,89,32681,11543,19,2,2
14,91,4953,10922,95,1,1
14,94,3299,713,24,1,1
14,95,40474,26187,16,1,1
14,96,47952,4720,8,1,1
14,97,11110,2054,14,3,1
14,98,14348.333333333334,3539,401,15,6
14,99,11968.5,1590,33,3,2
14,111,47027,4994,7,1,1
14,112,36722,19420,16,4,2
14,113,14994.5,1491,27,4,2
14,116,10735,12237,22,1,1
14,117,10824,740,14,1,1
14,118,24914.5,31295,902,97,32
14,119,41671,7697,48,1,1
14,127,39047.6,32756,79,40,16
15,73,30735,94257,384,93,62
15,74,36411,172139,169,53,39
15,80,37101.5,51738,35,3,2
15,81,8483,4525,19,1,1
15,83,29147.25,13737,68,16,6
15,84,16207.6,20053,419,20,8
15,85,32438.954545454544,111723,409,265,54
15,86,55736.166666666664,158976,270,872,291
15,87,45903,29048,68,19,5
15,88,24196,27243,16,1,1
15,89,12075,1132,18,1,1
15,99,15171,2386,25,6,1
15,104,4994,747,54,1,1
15,105,9749,4829,161,1,1
15,106,27176,2487,16,9,3
15,108,19939,4791,31,1,1
15,110,16776.5,3298,44,2,2
15,113,4987,941,41,3,2
15,116,36054,25986,62,3,3
15,117,13807.666666666666,9388,142,9,3
15,118,35935.529411764706,130398,268,283,115
15,127,84907.25,338650,59,4,4
16,61,2834,1866,98,1,1
16,67,34018,30860,38,6,3
16,68,26327,29345,49,6,4
16,69,23662,6509,44,4,2
16,70,40714.5,33642,37,3,2
16,71,41325,24961,24,1,1
16,72,31766.2,35675,93,97,15
16,73,15514,20464,330,13,10
16,74,41401,4602,22,20,2
16,75,9469,800,27,1,1
16,76,44766,25429,19,1,1
16,78,20950,676,30,1,1
16,81,15594,5189,54,5,3
16,82,21327.85714285714,14583,210,15,11
16,83,28216.5,55385,123,19,9
16,84,8990.5,1297,83,3,2
16,85,20574,12419,49,5,3
16,89,27896,9587,20,5,2
16,91,32242,7338,30,7,2
16,93,79922,19627,108,12,2
16,95,32442,13529,22,4,2
16,96,42024,11185,19,2,1
16,103,9409,15311,19,1,1
16,104,10761.5,1061,47,3,2
16,106,12529,16284,21,7,1
16,107,12168,15636,19,3,1
16,109,15779,2176,72,3,3
16,110,6881,784,25,3,1
16,112,28619.5,5349,39,4,2
16,113,6688,392,58,3,1
16,114,10162.25,4125,47,8,6
16,115,17627.25,12436,86,14,7
16,116,10056,696,13,3,2
16,117,37429.38461538462,104037,1270,135,44
16,118,33593.125,40063,102,111,41
16,127,109285,275127,15,3,2
17,60,4781,2845,98,1,1
17,63,15080,1632,275,1,1
17,67,33608.8,51395,106,68,19
17,68,81540.5,49701,147,63,4
17,70,13794,3672,22,1,1
17,73,15746,10519,16,2,1
17,74,34201,22278,17,8,1
17,75,15145,9985,20,9,3
17,76,22019,6571,61,3,3
17,79,13271,1067,39,34,6
17,80,17411,763,17,1,1
17,81,40151.25,62007,78,25,6
17,83,35002,61408,50,16,4
17,90,14528,23338,16,1,1
17,92,46473,25357,18,1,1
17,96,43670,27257,17,2,1
17,100,40920,4884,15,2,2
17,103,37975.25,18810,138,25,5
17,104,252468,16407,95,1,1
17,105,33400,4837,11,1,1
17,106,13524,659,28,3,2
17,107,7213,785,24,2,2
17,110,21161.81818181818,44443,238,108,32
17,111,35912,4687,19,1,1
17,116,19191.666666666668,8381,41,8,4
17,117,29860.1875,57366,510,117,47
17,119,125388,11292,108,1,1
18,67,25035.5,32173,97,11,7
18,69,54144.333333333336,61880,537,38,8
18,70,24790,3361,23,1,1
18,71,30201,25537,19,4,1
18,72,22492,26234,67,7,4
18,73,20462,46007,54,8,4
18,74,37509,23229,429,5,3
18,75,13179.5,8507,97,15,4
18,77,13985.6,5013,110,33,5
18,81,18165,7751,82,5,3
18,82,11063,842,36,1,1
18,83,45525,26992,16,1,1
18,102,24759,2377,8,2,1
18,103,16462,5049,36,2,2
18,104,9283,7052,40,4,2
18,106,14863.75,18517,97,30,5
18,109,1075,415,25,1,1
18,110,24027.333333333332,18735,76,7,5
18,113,25207.5,5597,30,2,2
18,115,9084.75,13598,465,68,14
18,116,27697.285714285714,148200,798,534,141
18,117,36493.27272727273,58490,163,140,43
18,127,16150.5,3765,26,18,9
19,58,649,1670,107,1,1
19,61,4756,824,128,1,1
19,65,24107,8646,24,3,2
19,66,20555.2,16725,135,10,7
19,67,16366,883,36,8,1
19,68,24988,1278,15,1,1
19,69,17367,844,27,1,1
19,73,8240.8,3103,250,12,6
19,74,30594.25,66499,103,16,12
19,75,39580.666666666664,68646,250,87,23
19,76,14310.42857142857,15222,250,32,13
19,77,10064,638,29,1,1
19,80,21970.5,3855,85,13,4
19,85,38870,5348,10,5,1
19,94,16059,8715,17,5,2
19,95,44194,23602,16,1,1
19,96,45417,21128,17,1,1
19,98,29802,9172,29,3,2
19,100,47299,4848,15,1,1
19,101,13847,1278,25,8,1
19,102,36265.666666666664,12516,37,7,3
19,103,4505,1167,112,5,3
19,104,21462.8,16094,96,14,5
19,105,29651.6,50904,258,208,14
19,106,19727.35714285714,31121,572,65,29
19,107,20513.4,13107,93,16,10
19,108,25586,5017,29,1,1
19,110,13174,4265,29,7,4
19,113,17098.25,9692,64,12,5
19,114,46213,7354,114,2,2
19,115,24461.444444444445,98949,813,392,89
19,116,43117,185141,602,805,177
20,75,36772,3286,56,30,6
20,76,20027.285714285714,44268,1414,183,83
20,77,26510.11111111111,26918,398,38,27
20,79,38590.333333333336,14454,55,4,4
20,81,38613,4446,638,1,1
20,92,21365,10259,32,2,2
20,93,26719,21092,33,1,1
20,95,19963,3358,20,2,2
20,97,22053,6675,45,7,5
20,99,33199,4488,20,2,2
20,100,31376.25,15624,113,22,10
20,101,26177.571428571428,31235,195,35,20
20,102,24868.5,43261,326,75,19
20,103,20372.416666666668,36308,335,159,40
20,104,33297.666666666664,130102,433,581,200
20,105,35315.11111111111,89650,387,284,96
20,106,13003,7904,149,8,5
20,107,24311.333333333332,55129,146,14,9
20,108,73164,33527,10,3,2
20,113,12613.833333333334,20389,132,30,9
20,114,27265.42105263158,95212,349,198,57
20,115,37984.91891891892,213643,591,1232,179
20,116,12571.5,2681,134,2,2
21,78,1555,243,681,3,2
21,80,10098,3432,680,1,1
21,81,16830,6279,47,5,5
21,83,9777,794,101,4,3
21,97,38540.933333333334,70360,695,76,37
21,98,36723.333333333336,29917,269,16,13
21,99,11340.333333333334,3804,150,15,7
21,100,15889.25,27659,131,18,8
21,101,93088,26546,117,4,3
21,103,42046.6,40293,76,20,7
21,104,25039.6,62131,391,110,29
21,105,25220.7,61950,156,85,18
21,106,28610,34894,34,8,4
21,110,14509.5,4195,63,6,2
21,111,29128,9601,16,1,1
21,113,49626,4889,11,1,1
21,114,35721.913043478264,136406,319,339,90
21,115,32594.923076923078,64783,613,788,89
21,117,9269.5,1025,74,8,4
21,124,29639.5,54479,74,9,7
21,125,16374,637,30,1,1
21,126,44292,18138,20,1,1
22,79,29869,17644,82,7,5
22,80,17389.090909090908,24213,318,147,38
22,81,19004.5,6935,118,8,4
22,84,35415,13239,35,15,6
22,89,22281.5,29470,39,2,2
22,95,24208,18469,36,8,4
22,96,28535.25,38293,82,14,9
22,97,22268.25,12196,128,40,6
22,98,28248.88888888889,48119,363,240,58
22,100,138096,3606,88,1,1
22,102,59492,50199,230,133,102
22,103,56838.67741935484,287406,651,1307,484
22,104,19357.066666666666,61267,343,52,27
22,105,30150.41176470588,68332,383,298,32
22,106,29722.333333333332,18096,44,66,3
22,107,27540,12604,668,9,7
22,108,19810,5028,637,1,1
22,109,46310,27195,14,1,1
22,110,10899.2,9402,151,14,9
22,111,16506.2,19141,111,27,10
22,113,17835,19503,161,36,17
22,114,26877.42105263158,78991,359,190,78
22,115,37150,4657,12,1,1
22,117,36991,10183,105,19,6
22,118,8946,613,31,1,1
22,123,9884,13561,5,2,2
23,62,2826,1733,97,2,1
23,79,15705.333333333334,4599,85,11,8
23,80,20025,6697,84,41,17
23,88,17717.5,31664,36,2,2
23,95,21983.333333333332,6424,70,39,7
23,101,12455.333333333334,5413,51,72,23
23,102,31383.714285714286,26504,272,39,18
23,103,42639.666666666664,156868,322,334,73
23,104,35832.916666666664,77289,286,71,26
23,106,25285,21455,16,2,1
23,108,28069,5039,8,2,2
23,110,19680.5,10926,48,6,5
23,111,17154,4804,635,2,1
23,112,25802.666666666668,63839,1116,24,12
23,113,30944.1,44754,153,125,24
23,114,30463.458333333332,145344,1160,275,84
23,115,55106,83412,134,781,310
23,117,25517.625,72439,420,70,12
23,118,41560.75,23584,167,12,7
23,119,23242,11902,1323,4,3
23,125,21272.666666666668,6019,69,8,6
24,79,1773,428,39,5,1
24,80,3232,681,37,1,1
24,85,4773,864,28,1,1
24,93,16899.666666666668,5560,85,33,8
24,94,105601,33176,243,29,9
24,95,35365,35779,33,11,3
24,101,20092,5987,59,222,68
24,102,19805.14814814815,99272,602,303,139
24,103,27210,102150,269,317,29
24,104,17698.25,24860,141,33,4
24,105,24672.5,5565,60,2,2
24,111,30491,19705,73,14,8
24,113,12581.2,8740,1450,28,9
24,114,36707.61538461538,85542,276,71,30
24,115,25173.323529411766,173646,900,603,203
24,116,35987.19047619047,204199,596,1190,342
24,117,7233.5,15035,15,23,20
24,118,35077.5,10400,60,26,6
24,119,19705.5,5807,28,3,3
24,122,61256,5162,6,1,1
24,124,226280,8490,89,2,1
24,125,14811,964,47,1,1
25,77,22223,6082,16,4,4
25,79,14556.75,7865,171,9,7
25,80,35790.75,16088,122,27,7
25,81,19839,5439,18,32,1
25,83,27590.25,41627,233,16,7
25,90,23475.285714285714,22593,788,64,38
25,93,36095.666666666664,42401,207,43,23
25,102,22262.14285714286,36765,127,48,23
25,104,19411.5,3052,43,14,2
25,105,30823,15220,17,16,1
25,107,17687,5534,38,5,3
25,110,6557,8991,25,1,1
25,111,38714,26036,15,2,1
25,112,51312.2,40095,362,43,15
25,113,25173.235294117647,61220,299,304,64
25,114,30188.848484848484,137262,791,308,79
25,115,19941.484848484848,109583,945,232,82
25,116,27627.545454545456,53578,299,171,51
25,118,11654.5,2115,24,2,2
25,119,18495,8233,58,17,5
25,123,26166.333333333332,36539,144,12,8
25,124,33557,26264,18,1,1
25,125,22407,5980,29,9,5
26,62,1776,465,646,1,1
26,76,2891,429,11,2,2
26,77,14656.5,14004,129,20,11
26,78,4545,4504,666,3,1
26,82,32603,4836,11,4,1
26,89,28414,23248,95,52,10
26,90,18834.875,21770,173,23,15
26,91,23544.833333333332,39124,157,17,7
26,92,20478.333333333332,53771,221,7,6
26,93,4850,4594,239,1,1
26,102,38411.22222222222,61217,112,49,17
26,103,38601,7058,14,1,1
26,104,25428,1331,16,1,1
26,112,16629.833333333332,30795,259,116,31
26,114,15176.833333333334,10875,162,27,19
26,115,30920.4,118685,208,64,27
26,116,19249,4677,637,22,2
26,119,9880,1335,45,8,2
26,126,35602,15217,18,1,1
26,127,25114.666666666668,30149,74,11,3
27,62,149802,15383,107,2,1
27,65,78931,16565,100,1,1
27,67,2355,878,88,1,1
27,75,33150.25,21847,69,16,11
27,76,29020.5,14512,71,8,5
27,77,21714.166666666668,20667,98,17,8
27,79,30386.416666666668,42514,297,96,30
27,80,9013,669,32,10,2
27,89,49998.5,26873,131,2,2
27,90,241483,45210,78,1,1
27,101,20130.714285714286,27132,174,18,14
27,102,34854.5,8663,27,3,2
27,105,30491.5,20274,34,7,3
27,111,17242.333333333332,7564,54,6,3
27,112,28665,23615,486,3,2
27,114,35239,5903,95,14,3
27,115,16674.666666666668,45701,323,17,15
27,119,21773,2181,10,1,1
27,123,12722,4831,22,1,1
27,126,32526,4855,26,3,2
27,127,8329.166666666666,2551,205,11,8
28,74,23531.333333333332,7990,88,36,7
28,77,42856,4110,14,1,1
28,79,87603,24881,37,2,2
28,88,17219,4452,626,2,2
28,96,764,231,36,1,1
28,101,16011,765,17,2,1
28,105,32858.857142857145,37255,118,36,14
28,107,31444,16126,18,3,1
28,108,28943.5,37396,35,7,5
28,111,16379,744,26,1,1
28,112,20565.25,21030,81,13,6
28,114,37137,2753,37,2,1
28,115,37269,92978,1415,234,49
28,116,8309.666666666666,4288,188,17,7
28,120,32102.333333333332,31171,89,50,20
28,123,27787,17358,16,1,1
28,126,10499.25,7677,128,9,7
28,127,10592,1885,13,1,1
29,73,42409,21383,43,7,4
29,74,31273,2954,13,4,1
29,75,12672.5,2714,39,5,4
29,76,16107.75,15276,109,5,5
29,78,24525.75,12316,92,18,9
29,84,13809,10101,19,1,1
29,85,19293.25,20017,82,16,7
29,104,1727,878,25,1,1
29,105,52453.666666666664,138503,19,8,6
29,107,14759,448,18,1,1
29,108,15382,5751,26,2,2
29,110,17080,17882,146,51,18
29,112,35169.125,32973,440,33,14
29,113,8582,641,25,1,1
29,114,12886,737,25,1,1
29,115,34939.88888888889,152931,203,192,55
29,116,26870.666666666668,61237,591,68,34
29,117,2885,683,9,5,1
29,119,40379,4905,9,2,1
29,120,25442.722222222223,74611,290,201,34
29,121,18662.666666666668,8676,45,9,4
29,123,14387.5,5140,105,23,6
29,124,12696,1803,23,1,1
29,125,6032.666666666667,2381,64,5,5
29,126,24554.333333333332,8313,48,8,6
30,69,109876,31006,59,8,3
30,73,4399,818,28,4,2
30,74,933,436,77,1,1
30,75,2279,275,70,27,1
30,76,6230,324,35,1,1
30,77,12603,524,29,2,1
30,78,2815,1885,492,5,5
30,81,10871,230,56,2,1
30,85,18725.5,21988,37,4,4
30,88,14587,3845,11,1,1
30,97,61431.5,102327,32,4,4
30,98,27616.5,37505,144,55,8
30,99,21692,27676,38,9,5
30,100,34398,4958,11,2,1
30,101,29064,4654,21,1,1
30,106,22817.222222222223,31816,188,93,45
30,107,25071.5,10556,179,27,11
30,108,11802.75,4009,128,42,9
30,114,9362,4880,117,1,1
30,116,36377,15034,72,26,13
30,117,23255.545454545456,112378,495,148,71
30,120,13500,3063,46,4,2
30,121,27852.333333333332,21180,125,48,4
30,122,25725.5,5015,45,6,3
30,123,28100.4,17380,146,26,8
30,125,25204,3718,14,1,1
30,127,6680,4969,65,2,1
31,62,16263,7252,23,1,1
31,64,7141,459,19,1,1
31,65,98791.5,24131,109,15,4
31,69,42528,22390,278,13,8
31,70,16687.454545454544,31162,833,52,37
31,71,10682.5,20048,108,2,2
31,73,29831.5,9337,28,2,2
31,77,6327,628,31,5,1
31,78,22524.5,4656,29,5,2
31,81,27561.5,24215,51,8,2
31,91,50767,3161,21,1,1
31,92,17465,4187,11,1,1
31,94,45755.666666666664,28560,102,5,3
31,95,46210,12078,89,3,1
31,96,19327,10657,166,4,4
31,97,20446.266666666666,42452,820,77,23
31,98,85684.6,586029,149,51,24
31,99,27972.5,51822,200,34,22
31,100,32819,41327,19,7,3
31,103,3215,359,29,1,1
31,104,29805,18258,15,1,1
31,105,12351,1484,44,2,2
31,106,24999.75,33932,87,43,27
31,117,10514,9184,346,41,10
31,119,4168,8152,52,7,2
31,120,18897.2,18324,131,8,5
31,123,35819.75,19039,43,33,10
32,59,79440,19075,24,4,2
32,60,21616.666666666668,23902,108,4,3
32,61,31245,8376,34,2,2
32,62,24315.666666666668,26270,68,5,3
32,63,30055.8,52886,115,21,12
32,64,24077.2,13355,157,42,8
32,65,22026,30144,140,45,27
32,66,30158,4289,15,7,1
32,70,22960,5084,22,1,1
32,71,50211,4509,33,2,2
32,72,5182,48,65,1,1
32,74,49846.666666666664,20930,135,18,8
32,75,40013.818181818184,305910,299,35,26
32,76,42054.75,65305,403,186,59
32,77,70732.33333333333,39851,108,14,7
32,78,8804,725,9,3,1
32,80,45531,27094,17,1,1
32,92,16299,4158,11,1,1
32,94,54328.666666666664,193804,211,76,24
32,95,46174.4,165841,343,618,206
32,96,42325.416666666664,444828,497,277,85
32,97,18293.714285714286,67985,385,113,62
32,98,18846.666666666668,24026,281,156,50
32,99,35391.5,41200,44,2,2
32,100,27165.5,5820,20,6,4
32,101,23464,7697,37,5,5
32,103,29293,4532,11,1,1
32,117,27068,3343,640,2,2
32,118,21249,23181,17,2,2
