x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,34,17973.666666666668,6950,165,7,4
10,35,13464.5,5625,53,6,4
10,40,41397,9007,22,1,1
10,41,42407.25,27701,68,56,13
10,42,33483.75,15537,168,7,6
10,46,7356,478,71,1,1
10,58,24166,23609,64,1,1
10,63,81695,10116,18,1,1
10,64,30559.75,59481,203,130,28
10,65,27964.428571428572,53009,325,117,51
10,66,43389.2962962963,157456,728,488,117
10,67,77689.3,122719,171,774,145
10,69,16331,351,8,1,1
10,71,55878.2,787695,558,5313,1696
10,72,66161.62068965517,1672594,1198,12997,3106
10,73,56528.58,522343,843,1113,314
10,74,97797,164272,208,857,244
10,75,29405.263157894737,138943,588,115,49
10,76,37932.3,54082,357,50,25
10,78,43340,4919,7,1,1
10,79,44832,27102,19,1,1
10,80,24681,2361,33,1,1
10,83,477,455,46,7,1
10,89,38932,11615,31,1,1
10,90,2578,626,36,6,2
10,92,8931.333333333334,2880,104,7,5
10,94,25543.8,61726,73,12,6
10,95,10983.5,32160,16,2,2
10,106,34612,18681,35,7,5
10,108,197445,21124,98,1,1
10,110,107712,112711,6,3,1
10,116,9579,4170,27,1,1
10,123,4924,14928,23,1,1
10,124,66733.15384615384,704332,124,75,41
10,125,52295.4,154317,60,10,5
11,0,24022.5,13113,127,37,11
11,2,58166,24936,24,1,1
11,3,32863.625,31496,237,36,12
11,4,10007.333333333334,11115,142,6,5
11,6,97428.5,25217,90,6,4
11,8,36525,2902,45,10,3
11,9,46545,4464,29,8,1
11,11,5653,564,13,2,1
11,16,17913.833333333332,29547,470,114,49
11,28,15862,522,21,5,1
11,29,19446,1452,34,36,2
11,32,30203,4443,13,1,1
11,33,13151,573,15,1,1
11,34,22558.5,3989,32,5,4
11,41,35882.666666666664,12451,41,4,4
11,42,42103.28571428572,37572,130,238,19
11,43,35001,4849,21,5,2
11,45,17652,9290,729,17,14
11,63,2870,660,18,2,1
11,64,50321.625,202354,461,227,75
11,65,34408.46153846154,97445,377,250,28
11,66,53721.125,287457,1226,331,55
11,67,62546.38461538462,243632,514,2324,561
11,68,93661,9846,5,1,1
11,69,81287.68,527976,380,5746,1655
11,70,93850.78571428571,976956,595,14229,4152
11,71,73182.14285714286,1124485,648,12401,3898
11,72,60690.181818181816,514442,652,2997,853
11,73,41138.25,76802,155,224,73
11,74,25805.4,73855,307,94,41
11,75,26337.076923076922,125638,339,155,39
11,76,6014,5492,20,3,1
11,78,12970,5942,132,15,6
11,84,25770,1924,15,8,2
11,90,13288.5,10201,518,62,16
11,91,17553.2,14099,166,24,6
11,94,48729.5,96397,44,9,6
11,95,25253,29480,7,1,1
11,96,54882,167523,87,11,5
11,104,13122,19558,41,11,3
11,105,22377.333333333332,50646,42,28,3
11,106,40831,16101,5,1,1
11,123,29955,2136,23,1,1
11,124,27320,1529,20,1,1
12,2,19965.923076923078,85698,954,120,54
12,7,18844.714285714286,16047,124,52,32
12,8,1806,709,20,1,1
12,13,11693.5,6514,175,28,14
12,31,29203.166666666668,25028,196,140,26
12,32,49400.666666666664,11947,45,8,4
12,33,28668,4355,11,4,3
12,34,4125,9249,359,1,1
12,41,25088.5,17158,103,26,6
12,63,29148.8,22585,164,8,5
12,64,4452.666666666667,1686,142,7,3
12,65,27258.4,52636,703,66,21
12,66,34351.35,201937,1239,946,269
12,67,30924.48275862069,192177,917,537,119
12,68,45956.833333333336,280043,589,225,199
12,69,58370.65306122449,1448947,1000,910,403
12,70,80950.48076923077,912497,693,5833,1608
12,71,73084.4,84714,66,424,124
12,72,50764.045454545456,193750,1209,888,275
12,73,17221.238095238095,157367,833,498,88
12,74,26619.058823529413,132491,487,149,55
12,75,45077.73333333333,204571,408,111,23
12,77,15637.333333333334,12467,760,19,10
12,89,22677,4698,14,1,1
12,91,36150,10248,32,4,1
12,95,19119,30512,46,5,3
12,96,66892,104756,12,9,4
12,97,96590,106967,6,2,1
12,98,76016.5,97696,11,5,5
12,102,29671,16330,65,5,2
12,103,54967.75,89838,43,25,7
12,104,46631,28234,38,23,3
12,112,10638,2167,26,9,2
12,119,192039.5,11568,168,3,2
12,126,14180,3771,20,1,1
12,127,12084,28052,44,2,2
13,2,20554,5766,48,10,2
13,6,5410,4944,63,1,1
13,11,13433,5103,57,9,4
13,13,25310,6208,32,8,7
13,15,18365.4,8005,761,17,9
13,21,14496,9606,10,1,1
13,25,24829.923076923078,80353,942,578,98
13,26,39898,4644,21,3,1
13,27,16808.5,4758,63,41,3
13,30,32973,3550,13,3,2
13,31,18137.666666666668,15452,59,12,4
13,32,33813.5,47249,50,13,7
13,42,22527.333333333332,16487,110,21,7
13,43,31499,39083,144,36,12
13,44,9032.5,2059,68,6,4
13,62,22377,36773,22,9,2
13,63,3787.25,2334,144,10,4
13,64,17718.727272727272,20566,575,66,23
13,65,25406.333333333332,141773,1702,71,22
13,66,37676,142670,282,332,81
13,67,38730.03125,281815,2038,258,78
13,68,45543.46428571428,384164,533,730,197
13,69,75249.94736842105,497838,711,2544,583
13,70,74290.85294117648,419782,419,2614,643
13,71,29717.875,87040,333,189,72
13,72,25210.666666666668,21440,39,54,19
13,73,9235,2126,54,6,2
13,74,13885.5,17260,91,26,10
13,75,17480.69230769231,84562,976,352,99
13,76,51264,13137,32,13,7
13,79,3939.5,788,59,6,2
13,80,23756.5,8680,87,4,2
13,83,21710,1307,12,2,2
13,86,24577,3327,10,1,1
13,92,26907.4,38708,176,25,8
13,95,101745,61245,9,9,6
13,96,75022.70967741935,1576180,301,615,223
13,98,48907.333333333336,216443,60,24,13
13,100,48681,41813,41,3,2
13,101,48885,94672,11,6,6
13,104,41547.5,16302,24,8,3
13,117,13630,3428,20,2,2
13,127,20830,53873,8,2,2
14,0,22407.833333333332,14388,171,98,34
14,1,3381.5,794,233,4,2
14,2,14034,1956,27,3,3
14,6,16124.5,6949,165,19,5
14,8,24530.333333333332,8829,77,4,3
14,12,11606.6,9761,104,6,6
14,13,29836.333333333332,24288,154,48,9
14,15,28002,21503,99,25,8
14,16,54864.2,36550,173,25,12
14,17,5989,814,24,1,1
14,24,29275,26262,52,15,8
14,25,10702,471,11,5,1
14,26,13854,5191,40,2,2
14,27,11246.5,1422,48,11,6
14,28,19112.76923076923,39564,381,197,67
14,30,15597,2831,11,8,4
14,31,176,223,13,1,1
14,32,14004,3918,13,1,1
14,39,12393,1255,42,4,2
14,41,29284.909090909092,47472,147,43,24
14,42,39857.5,5607,22,4,2
14,61,33511,6266,16,2,2
14,62,24245.647058823528,128596,762,79,34
14,63,11817.5,1248,27,2,2
14,64,23898.14285714286,36052,187,18,11
14,65,31081,35015,66,41,22
14,66,39849,13793,22,67,10
14,67,27806,28796,126,86,31
14,68,53920.53846153846,228692,500,388,133
14,69,78191.66666666667,33906,31,295,62
14,70,33813,18778,12,1,1
14,71,30093.571428571428,68629,566,225,55
14,72,28095.333333333332,10362,47,3,3
14,73,9453,584,94,4,2
14,75,53062,28698,111,11,4
14,76,31274,25756,57,11,6
14,77,31761.5,32596,50,9,4
14,88,15636,897,32,1,1
14,90,34269,3736,31,7,1
14,91,4713.5,1163,77,9,2
14,92,41142,8177,29,1,1
14,96,65192.4,280707,33,9,6
14,97,27670,18712,12,2,1
14,98,22066,2546,24,1,1
14,99,38238,46298,4,1,1
14,100,36332.25,37698,44,16,5
14,101,60533.083333333336,847380,319,352,145
14,102,45670.083333333336,306115,130,151,82
14,103,101142,113928,7,10,4
14,111,17212,3810,29,101,1
14,112,31826.5,16206,57,3,2
14,127,31837,25485,28,6,1
15,1,14115,991,24,15,6
15,7,25211.166666666668,20656,143,53,16
15,8,15253,2778,76,2,1
15,12,19445.5,23453,306,48,19
15,13,13958,2041,52,3,3
15,15,9838.57142857143,8182,246,52,18
15,16,32369.3,45320,185,23,16
15,17,24480,6805,47,4,2
15,20,30968.333333333332,11971,76,9,3
15,25,21837,4846,14,1,1
15,27,1675,573,11,1,1
15,28,30932,7158,30,3,2
15,29,40627.5,15368,35,12,4
15,31,15668,15517,194,25,13
15,32,12711,6123,9,4,3
15,33,26827,4723,52,1,1
15,38,48203,4848,12,1,1
15,61,26018.933333333334,89058,401,327,125
15,62,22860.666666666668,37766,597,68,32
15,63,12967,679,23,1,1
15,64,15909.25,4596,945,9,7
15,65,29327.666666666668,14640,41,42,14
15,66,28840.833333333332,45903,200,43,17
15,67,18380.636363636364,36128,305,63,19
15,68,55220.6,30920,166,9,5
15,70,36949.5,96317,23,3,2
15,71,30051.6,30115,183,36,18
15,72,10578,9261,6,1,1
15,73,31214,4687,15,1,1
15,75,7496.5,2274,116,4,4
15,76,11313,2324,18,9,3
