x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,65512,20089,30,3,1
0,5,46644,9522,118,1,1
0,6,8858,8901,27,1,1
0,13,27548,7991,27,3,1
0,15,14909,15377,71,7,2
0,21,146268.4,862929,65,15,6
0,22,5163,16966,32,1,1
0,25,72349,21804,32,2,1
1,7,7316,6387,41,3,1
1,13,25136,1229,33,1,1
1,19,10382,8900,42,27,1
1,20,23429,30330,12,3,1
1,21,75410.83333333333,966587,203,13,12
1,22,13892,72013,29,2,2
2,5,17320.875,53791,221,180,11
2,17,111830,112663,12,2,1
2,18,16717,6989,24,2,1
2,33,64006,79949,10,1,1
2,65,4964.5,4683,280,11,7
3,21,103306.5,184526,49,11,2
3,58,333764.25,1232798,65,27,5
4,13,40522,102505,11,3,1
5,0,34149.8,165333,64,9,8
6,22,30478.333333333332,106834,1168,9,3
6,73,33413,9446,665,1,1
11,72,9184,10268,9,1,1
15,85,5625,17732,17,1,1
19,4,8400.333333333334,18004,233,10,8
22,88,46490,53507,9,2,2
22,104,47596,93327,9,1,1
24,106,48725.705882352944,884494,186,87,38
25,31,8013,760,25,9,1
25,88,3447,864,19,1,1
25,107,5854,570,388,7,6
26,10,47916,48781,4,1,1
26,108,6512.333333333333,2401,54,14,3
27,9,312,486,46,1,1
27,10,67220.08333333333,1040361,109,28,19
27,11,2386.5,686,39,2,2
29,14,3433,984,13,2,1
29,85,8891,615,27,1,1
29,90,174670,342847,19,5,2
30,85,8741,711,27,1,1
30,93,4505,756,19,2,1
31,94,62222.666666666664,585520,104,23,11
31,95,65373.72727272727,727937,116,41,22
32,73,49812.1,593042,115,27,13
32,95,44700,52681,15,3,2
34,57,58965,57753,14,1,1
34,69,60880.86666666667,983403,117,148,49
35,69,53737.454545454544,1493883,254,133,41
37,114,34604,8699,634,1,1
39,56,15770.5,7852,1372,3,2
41,7,93144.66666666667,610189,67,13,8
42,10,3542,796,40,1,1
42,43,1077,909,16,1,1
