x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,126256.66666666667,316539,26,4,3
0,4,150184.46153846153,1585214,385,95,19
0,12,46754,47863,4,2,1
0,13,72188,81488,3,5,2
0,15,63886,75616,4,1,1
0,20,157605,22793,59,2,2
0,24,59206,66377,9,2,2
0,25,150551.75,494653,32,42,6
0,26,180544,449808,28,4,3
0,30,46142,49811,9,1,1
0,41,58015,88003,8,1,1
0,45,19586,102058,30,3,3
0,53,22621.5,61036,41,5,4
0,55,27239,39904,30,1,1
0,56,34649.75,102109,109,28,12
0,57,78394,65390,28,1,1
0,59,62900.9,647270,226,30,16
0,60,24102.6,110745,130,11,6
0,61,42493.8,252274,87,16,6
0,67,38679,32360,18,3,3
0,69,57066.666666666664,357335,93,20,6
0,71,56562.5,229503,10,17,5
0,74,49178.4,222406,43,16,7
0,76,87803,503374,19,13,8
0,77,50194,136868,10,4,3
0,78,62581.75,246481,10,18,7
0,79,32343,179331,123,16,11
0,83,42079,95485,21,4,3
0,84,56748.125,487513,66,17,8
0,85,71927.5,146319,13,3,2
0,86,54081.5,227984,51,29,8
0,89,54505,46914,8,1,1
0,91,44593.666666666664,280982,21,36,19
0,92,49579,470078,33,56,21
0,93,19467,13095,5,16,1
0,94,20533,50501,6,2,2
0,95,26666,34071,6,5,1
0,97,15955.666666666666,40082,11,13,3
0,98,22371,23888,4,1,1
0,99,39825,28013,3,2,2
0,100,49411,29886,3,1,1
0,101,185782,141233,3,1,1
0,105,15859,31360,4,5,1
0,109,80474.5,152170,4,3,2
0,110,35925,31424,2,2,1
0,111,62195,70117,2,1,1
0,112,34135,117036,9,3,3
0,114,68761.75,293648,14,12,5
0,115,94593,186115,9,5,2
0,117,34268,32939,3,2,2
0,119,42057.166666666664,211559,36,29,11
0,121,84589,99911,14,5,1
0,125,39300.333333333336,64614,58,13,4
0,127,57812,125894,8,2,2
1,0,180856,65777,16,1,1
1,2,239665,843914,113,4,4
1,3,140231.88888888888,487029,180,81,25
1,4,214477.2,1651785,141,93,34
1,5,153807,223400,3,4,2
1,7,26910,29520,4,1,1
1,8,241204.5,444046,25,12,2
1,10,90806.5,180831,6,3,2
1,11,54364,50659,5,2,1
1,12,78967,181702,9,9,4
1,14,92021,54774,4,1,1
1,18,49016.333333333336,172309,13,4,3
1,21,86287,65445,16,1,1
1,22,62912.5,231954,61,6,4
1,23,433254,302054,8,3,1
1,25,118052.83333333333,416357,56,17,7
1,28,6674,2138,12,1,1
1,34,337924,311614,9,1,1
1,39,17949,18217,17,1,1
1,42,105088,221195,42,3,2
1,44,49502.25,133003,52,4,4
1,52,105857,111491,21,1,1
1,53,79026,422946,101,6,5
1,60,74881.25,605995,170,21,13
1,61,95284,53411,101,4,2
1,62,31762.5,93274,40,20,13
1,63,72865,290387,85,21,17
1,70,73146.85714285714,464160,29,24,8
1,71,35209.5,73448,6,3,2
1,74,59805.666666666664,535018,89,20,15
1,75,39625,178377,8,5,4
1,76,62694.75,185912,14,15,9
1,77,79533.67857142857,2158302,144,169,72
1,78,74599.84615384616,933769,48,44,19
1,79,27016.333333333332,98331,6,30,4
1,80,58875,285821,98,16,4
1,81,28069,11218,59,1,1
1,83,24698,87770,11,2,2
1,84,34694.5,63877,8,5,2
1,85,54303.666666666664,189329,33,5,3
1,86,100398.5,332694,13,8,3
1,87,40225.25,175045,36,15,5
1,88,16931,21203,9,2,1
1,90,48710.666666666664,129683,9,10,5
1,91,35520,6583,6,2,1
1,92,26604.5,29595,106,9,4
1,94,19026,20566,3,1,1
1,95,21133.5,18922,7,2,2
1,96,21691.333333333332,70806,65,3,3
1,110,39632.5,99233,9,11,2
1,111,93448,90058,2,1,1
1,112,83468,93688,1,1,1
1,114,5054.666666666667,4874,101,9,3
1,115,20149.25,126723,24,13,5
1,118,5434,3166,14,1,1
2,0,118109,256244,32,2,2
2,2,129663.5,257095,61,46,9
2,3,99486.66666666667,251952,29,20,5
2,4,59592,67108,11,1,1
2,6,126759,132750,8,8,1
2,12,62781,56240,24,4,3
2,17,486288,510374,5,6,1
2,19,143840,237775,22,3,3
2,22,224231,210105,18,10,1
2,25,58101.142857142855,402401,60,19,9
2,26,254703,363547,71,6,4
2,27,84124.25,308428,39,41,5
2,28,42369,48096,8,1,1
2,31,15511.5,74927,19,2,2
2,41,140216.25,368629,57,7,5
2,43,22914,48907,7,1,1
2,44,33603.5,79471,20,6,2
2,45,41869.25,197231,48,12,5
2,52,42438,78382,43,5,4
2,59,67983.66666666667,213001,61,14,5
2,60,39446.28571428572,270406,136,12,7
2,61,43339.07692307692,714302,247,69,28
2,62,42642.52631578947,1166383,304,82,50
2,63,46844.25,200867,56,11,10
2,70,53149,49323,3,4,1
2,71,73243.66666666667,696406,66,19,12
2,72,76387,724170,55,97,36
2,73,40515.25,127710,24,12,5
2,74,69707,43887,4,1,1
2,76,147613,147953,3,1,1
2,77,46763.5,197948,62,17,7
2,79,50861.5,36214,30,3,2
2,80,81153.2,582387,391,35,20
2,81,65826.66666666667,250144,225,10,6
2,82,64289,421720,45,14,8
2,83,64365.75,252892,14,8,5
2,84,92046,93765,5,1,1
2,85,67918,148141,149,3,2
2,86,67143.5,289539,28,6,4
2,87,51681,104093,12,10,5
2,88,89637,95658,5,2,1
2,89,53513,177033,21,9,5
2,90,48218,81955,14,3,3
2,91,16795,19343,4,2,1
2,96,49460,30427,2,1,1
2,102,30699,32294,3,1,1
2,107,47355,237594,17,17,5
2,109,78767.16666666667,455839,10,14,6
2,110,54151.8125,1723889,206,259,89
2,111,48837,281316,18,11,6
2,115,8512.333333333334,37363,64,7,5
2,116,49103.5,64265,9,2,2
2,117,46103,49698,5,1,1
2,118,45836,84880,9,2,2
2,127,31521,99509,7,2,2
3,0,57288.5,103954,26,2,2
3,1,191643,211599,8,1,1
3,5,184778,248851,21,2,2
3,6,100404.14285714286,808501,64,10,8
3,9,75137.66666666667,224396,11,4,3
3,10,23830,29920,4,1,1
3,11,29886.5,43398,7,16,2
3,12,403788,331726,3,13,2
3,14,46581.666666666664,152766,13,6,3
3,15,71753,138303,15,4,3
3,19,14534,88167,14,1,1
3,24,67032,121598,40,7,3
3,25,88175.07142857143,1239890,219,157,41
3,26,12082,8859,11,5,1
3,33,104106,97012,18,2,2
3,40,90741.75,382871,40,32,6
3,41,94114.5,252607,19,2,2
3,42,31127.5,103523,43,2,2
3,46,151847.66666666666,384226,43,7,4
3,49,224683,20915,70,5,2
3,53,20932,26349,75,5,3
3,59,37988,6123,58,1,1
3,61,42466.25,314399,147,23,12
3,62,37651.642857142855,573502,196,103,38
3,63,44009.6,260089,53,39,14
3,64,57511.5,144586,19,3,3
3,65,32970,231571,98,16,9
3,66,54623.545454545456,1282412,180,244,107
3,67,7917,11323,3,2,2
3,68,46151.333333333336,161936,51,12,6
3,70,33625,41223,20,3,2
3,71,65117,564017,94,44,13
3,72,68324.5,2055247,394,164,68
3,73,58131.25,472109,114,19,10
3,74,79403.9,835531,188,29,15
3,80,76679.0625,1317552,153,130,37
3,81,73845.09615384616,4064564,430,1319,358
3,82,86279.55263157895,3090881,324,759,251
3,83,82748.23076923077,812534,110,32,20
3,84,66670.1,457512,81,30,15
3,85,71908,42588,4,1,1
3,87,118296.125,978538,46,17,9
3,88,54657.125,892138,122,86,32
3,90,167355,188240,3,1,1
3,91,59454.5,89200,6,3,2
3,92,31114,7841,11,1,1
3,93,33598,23240,4,1,1
3,94,40941,46769,4,1,1
3,95,50080,93927,5,1,1
3,96,52089,89236,6,1,1
3,97,48569,26590,130,2,2
3,100,10027,13325,2,1,1
3,108,66200,39098,4,2,2
3,109,48393.71428571428,362995,42,26,7
3,110,57289.916666666664,632938,164,60,20
3,111,76478.5,488742,14,21,7
3,112,37495.5,63102,86,2,2
3,114,4093,1757,58,24,2
3,116,54753.666666666664,123769,14,3,3
3,117,32277,37373,4,1,1
3,124,25104.666666666668,71805,58,8,3
3,127,17294,19767,14,1,1
4,0,20473,29917,13,3,1
4,2,33117,45820,14,3,3
4,7,33033,32004,45,3,2
4,9,47335,61506,6,1,1
4,13,437661,297416,4,1,1
4,14,89217,49561,3,1,1
4,15,41404,15832,3,4,1
4,16,30232,42099,4,1,1
4,20,62721.333333333336,187826,40,10,5
4,21,80851,60911,8,3,1
4,22,142218,179617,8,1,1
4,24,83398.33333333333,256786,53,3,3
4,25,15960.333333333334,32133,86,3,3
4,26,63724,51453,9,2,2
4,27,89395.5,168257,29,3,2
4,30,230428.5,181183,19,2,2
4,37,22409,18658,83,4,2
4,40,199922,492911,14,6,3
4,41,67319,138306,18,3,3
4,43,143273.33333333334,451076,64,3,3
4,44,47901,51625,22,1,1
4,46,197054.25,847499,37,11,5
4,61,51892.75,224453,55,14,5
4,63,37209,390913,115,86,25
4,64,46991.9,590962,200,35,22
4,65,70638.66666666667,221220,31,3,3
4,66,58897.066666666666,983667,158,73,45
4,67,72354.66666666667,1461467,106,98,36
4,68,59053.4,618752,119,32,17
4,69,31747.166666666668,208967,89,8,6
4,70,54080.2,281176,17,17,7
4,73,59250,146308,4,5,3
4,74,103772.6,895931,27,32,17
4,75,89884.66666666667,119229,11,4,3
4,76,17407.75,72738,81,21,6
4,77,56432,150146,15,21,3
4,78,50273.25,382678,112,10,8
4,79,60171.857142857145,923963,54,70,24
4,80,66979.33333333333,2217474,248,208,70
4,81,70244.52727272727,3898148,432,1974,761
4,82,102905.67567567568,7481970,480,3772,886
4,83,163517.5,3438040,46,115,29
4,85,22581,45201,8,4,3
4,86,87980,64418,9,2,2
4,87,54743.92857142857,738166,150,68,21
4,90,31391,29735,3,1,1
4,91,91690,93583,3,2,1
4,96,43032,33373,3,1,1
4,98,30911,5569,2,1,1
4,101,31559,46538,3,1,1
4,105,83867,279923,15,6,4
4,108,36813.666666666664,129454,3,4,4
4,110,11119.5,9424,15,19,3
4,111,9354,847,8,2,1
4,115,31080,136627,16,9,4
4,118,35841.5,30667,72,5,2
4,120,30782,117662,71,9,8
4,121,41788.5,97588,17,4,2
4,122,21984,104846,19,3,3
4,126,13671,14534,4,1,1
5,0,64324,152640,18,3,2
5,1,142182.6,881300,49,11,8
5,2,76988.57142857143,588941,108,110,39
5,3,258246.2,1075258,46,36,11
5,4,182939,326761,30,4,3
5,6,172502,170362,10,3,1
5,7,115390,753063,87,10,5
5,11,142832,284784,22,2,2
5,15,71525,33011,3,1,1
5,16,40130,49613,4,1,1
5,21,48129.5,62760,19,3,2
5,22,243696,158978,9,1,1
5,24,84667,91694,19,1,1
5,26,66428.5,177716,21,4,2
5,27,152254.66666666666,401918,28,4,3
5,28,88848.5,161032,18,4,2
5,29,100680,111957,9,1,1
5,30,61651,60458,11,5,3
5,31,421431,423377,7,1,1
5,33,468717,232415,6,1,1
5,40,293971,5735,17,2,1
5,42,121238.75,553735,169,28,16
5,43,89317,75194,22,3,2
5,46,346884.6666666667,996226,22,40,4
5,60,36629,40850,6,2,1
5,61,50370.23529411765,966895,213,51,29
5,62,25242,56025,42,4,3
5,63,44860,201137,38,27,9
5,64,49540.6,230261,56,11,6
5,65,72931.4857142857,3185507,458,149,71
5,68,130173,331039,17,1,1
5,69,53906.4,763216,153,37,17
5,72,85058.66666666667,266019,13,4,4
5,73,32825.28571428572,261372,24,10,9
5,74,40187.5,226048,12,20,5
5,75,84120,89861,4,1,1
5,76,26629,58909,5,3,2
5,78,22570.625,221247,102,35,11
5,79,104082.33333333333,198884,89,10,4
5,80,61818.5,272926,28,6,4
5,81,73588.30434782608,1679040,195,193,81
5,82,114839.3,3158521,153,844,120
5,84,37837,215816,32,7,5
5,85,49355.666666666664,140734,10,11,4
5,95,22891,19457,2,2,1
5,96,25729,27278,8,2,1
5,98,42478.5,174334,44,31,9
5,99,56251.61111111111,943548,47,114,44
5,100,28146,17019,4,1,1
5,101,34685.25,112176,16,15,4
5,103,49918,30275,3,2,1
5,109,65624,119827,7,2,2
5,110,45823,138574,7,15,3
5,117,47684,99682,12,3,3
5,119,43532.666666666664,781187,254,55,30
5,120,60084.95,1474868,401,74,45
5,123,14110,1856,29,1,1
5,126,27402.5,89829,10,3,2
5,127,20529.5,59949,22,2,2
6,2,144615.8,1462903,96,91,30
6,3,56713.5,427714,22,11,2
6,4,11586,9668,12,1,1
6,5,77459.25,329581,46,23,8
6,7,67874,81732,15,1,1
6,10,17013,23443,10,2,2
6,11,214651,173949,11,1,1
6,14,282429,367961,11,2,1
6,16,58382,52746,9,4,1
6,20,4434,5627,29,1,1
6,21,41731,50972,9,5,1
6,22,318721,259675,8,1,1
6,24,47497.666666666664,124285,31,8,4
6,25,559511,475690,9,1,1
6,29,111678.6,396689,35,7,5
6,30,46404,41980,7,13,4
6,34,124001,278659,53,10,7
6,37,63645.75,422555,38,12,6
6,38,301519.5,843981,17,11,2
6,39,15439,20982,15,7,2
6,40,142387,171569,14,1,1
6,41,6048,11749,22,1,1
6,42,98537.66666666667,183596,96,10,6
6,43,29842.6,147815,96,30,6
6,64,42192,94400,19,7,5
6,65,34528,74739,13,1,1
6,68,76849.66666666667,437809,32,38,9
6,69,23703,77835,19,3,1
6,70,19256.5,195618,72,15,4
6,72,13674.5,10452,49,2,2
6,73,5367.5,10159,133,2,2
6,74,58299.5,128119,4,6,4
6,75,119284.25,354026,10,13,5
6,76,90420,86937,4,2,1
6,77,5543.5,12471,132,4,3
6,78,139113,242505,23,10,2
6,79,80952,170312,11,2,2
6,81,36639.25,105165,31,15,10
6,82,40107.333333333336,163307,47,3,3
6,85,32955,73715,7,3,2
6,96,40933.666666666664,46635,108,6,3
6,99,50661,18580,5,1,1
6,101,38532,30752,4,1,1
6,102,16511,16254,2,1,1
6,110,51324.5,16565,6,3,3
6,115,41795,49198,5,1,1
6,116,34620,144943,24,3,3
6,117,46444,100623,9,2,2
6,119,30410.75,181809,35,11,7
6,120,79446,401876,101,34,13
6,121,119456.33333333333,242740,106,5,4
6,122,31145,38257,8,1,1
7,1,96970,181216,19,8,4
7,5,209501.5,376351,51,2,2
7,8,341679,684136,25,2,2
7,20,72971,61002,10,2,1
7,22,112006,86698,9,5,2
7,23,132914.5,231638,20,2,2
7,27,116735,133398,9,5,3
7,29,170400.625,1354114,75,29,15
7,31,77076,61257,7,4,1
7,41,180877,143144,9,3,1
7,59,69008,22748,16,1,1
7,60,30817,60378,19,9,3
7,67,81109,119071,5,3,3
7,68,122940.22222222222,1003136,61,20,10
7,69,61764,39447,4,1,1
7,70,26671.714285714286,249785,143,16,10
7,71,33986,13832,16,1,1
7,73,5395,7289,24,2,1
7,75,49236,24605,63,34,4
7,76,58080,41974,3,1,1
7,77,60540.25,244237,15,8,5
7,80,41602,56538,5,1,1
7,81,120784.78947368421,1813627,148,430,52
7,82,89277.83333333333,992758,73,98,18
7,83,29815,36430,3,1,1
7,86,31166,4046,2,1,1
7,88,2068,926,8,1,1
7,91,53539,27172,3,2,2
7,96,88296,61608,2,1,1
7,104,8070,4373,9,3,1
7,106,35427,37729,6,1,1
7,108,11238,31190,4,1,1
7,112,68735,94517,3,1,1
7,118,4761,4813,10,1,1
7,119,36131,38162,3,8,1
7,121,85696.35,1694973,138,172,36
7,122,85852.75,1423105,72,254,26
7,123,86621,93478,4,1,1
7,127,93672,93471,6,1,1
8,0,53437,70533,9,4,1
8,2,339700,374602,10,2,2
8,9,6352,11660,16,1,1
8,11,74873,86259,10,3,1
8,13,66061,51884,8,2,1
8,16,114480,113361,34,3,2
8,17,3458,16941,9,1,1
8,18,32501,34096,9,1,1
8,20,145609,133579,9,4,1
8,21,33754,26619,11,1,1
8,22,85359.5,155891,19,21,2
8,23,37270,84839,43,7,3
8,26,34950.5,73917,16,6,3
8,27,143363,129332,8,7,1
8,28,75411,79625,13,5,1
8,29,159374.3,1126289,94,113,23
8,30,81691,89832,6,1,1
8,40,15965,41051,37,2,2
8,41,84318.25,404628,101,16,12
8,56,217978,13054,66,1,1
8,59,48898,167382,41,7,4
8,60,65675,90571,14,2,1
8,67,16841,21914,9,6,1
8,68,54487,24092,3,1,1
8,74,16715,14155,5,1,1
8,76,44382.23529411765,739312,102,104,29
8,77,43674.25,138306,15,8,4
8,78,48576,86045,10,2,2
8,79,46339.125,385560,34,17,9
8,80,79258.5,127211,7,2,2
8,82,98924.33333333333,446060,36,6,6
8,92,41395,15035,4,1,1
8,94,18434,11412,3,2,2
8,97,40296,61304,6,3,3
8,99,48085.5,61875,4,3,3
8,100,20081,16643,3,1,1
8,104,39423,14435,4,1,1
8,105,28694.333333333332,45249,33,7,3
8,106,38560.25,381475,41,37,13
8,107,47908.75,221215,130,30,9
8,112,53072.5,96280,3,2,2
8,114,38067.5,102925,33,2,2
8,115,49687,18712,4,1,1
8,118,31407,43359,21,2,2
8,119,24495,35541,5,1,1
8,120,69427,73684,4,13,3
8,121,137764.7142857143,918484,22,13,7
8,122,81822,2612,4,1,1
8,123,60462.333333333336,174420,37,8,4
8,124,11643,1594,32,4,1
8,127,42087,110421,9,3,2
9,1,26476.5,43704,21,2,2
9,2,134041.85714285713,1012792,87,39,13
9,5,76048,102505,11,1,1
9,7,353488,419885,9,1,1
9,20,36927,36361,8,1,1
9,21,64511,120261,22,4,2
9,22,76850,575091,139,11,7
9,23,143094,860853,67,18,11
9,24,194639.2142857143,2358567,146,59,21
9,25,118629,75603,8,2,1
9,26,92859,114681,7,1,1
9,27,149605.25,615842,33,9,5
9,29,64929.5,160002,16,6,3
9,30,238766,232319,9,1,1
9,31,96725.5,190006,20,4,2
9,41,122872.57142857143,817005,96,12,9
9,42,78516,74189,10,2,1
9,56,11068.666666666666,54393,653,4,3
9,57,140116,64494,14,3,1
