x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,47783,120483,54,3,2
0,29,68881.5,84326,49,2,2
1,28,51820,105332,49,3,2
2,94,215,406,695,2,1
4,49,43722,7424,659,2,1
7,38,10872,2989,648,2,1
7,104,8899.5,5709,1334,5,2
27,98,7871,814,762,1,1
40,89,36201.5,16353,1419,8,5
40,93,45977,7969,834,3,1
43,96,26169,1266,643,1,1
93,112,1462,1407,1389,2,2
93,113,22808,4802,664,1,1
94,57,1978,946,654,2,2
95,9,1720,1870,792,4,1
99,62,10488,4162,57,3,1
101,1,185467.77777777778,2085998,163,25,22
101,2,133843.6,918233,136,19,11
102,0,155466.66666666666,1576480,110,18,11
102,1,127295.125,998766,138,25,16
103,0,142756.9,1774151,199,158,54
103,1,157727,788765,67,19,7
104,1,208826.83333333334,1730055,127,54,17
105,0,146863.57142857142,1025153,145,31,25
107,1,100815,2498,20,1,1
107,3,57105,20793,45,2,1
113,24,20146,4744,707,1,1
115,57,2328.3333333333335,1645,231,7,4
119,80,1222.5,2778,264,9,3
119,81,506.5,911,99,3,2
125,57,765.5,1011,265,9,4
126,57,12172,45918,222,39,3
126,58,7923,39294,102,11,3
127,57,20178.3,341381,552,46,14
