x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,122773,53568,10,5,2
0,2,161257.5,455819,33,5,5
0,28,297048,303954,5,1,1
0,41,126577,274247,10,2,2
0,45,9997,807,18,1,1
0,54,20656,42263,11,3,2
0,55,7235,16981,24,4,2
0,56,163152.1,3007944,101,220,99
0,57,125063.5,4597255,226,684,273
0,69,44150,88138,44,15,3
0,70,19594,38684,18,12,6
0,78,89619,141167,27,7,3
0,97,152503.25,595040,35,11,6
0,98,111236,341249,12,4,3
0,99,32421,30686,10,4,3
0,103,117901,133270,20,1,1
1,29,182171,152117,9,6,5
1,40,219971,1315621,27,7,6
1,45,7797,9933,675,15,2
1,50,311733.5,592910,11,2,2
1,56,52814.818181818184,457770,81,39,16
1,57,57266.6,548104,88,30,11
1,67,15307.5,25845,29,3,2
1,71,23370,17824,31,2,1
1,72,23464.5,82289,65,34,9
1,74,26026,71671,25,13,5
1,91,295055.5,610840,11,3,2
1,97,24918,24672,10,1,1
1,101,5515,4350,625,4,2
1,103,516,345,856,2,1
1,108,27525.5,65479,40,15,6
1,111,24820.866666666665,344251,330,79,29
1,112,43299.25,209826,44,14,9
2,20,4079,655,46,1,1
2,46,1015,248,678,1,1
2,66,36009,62475,12,10,3
2,70,20433.333333333332,43640,54,9,3
2,71,34675.083333333336,722005,63,62,17
2,73,59940.5,293878,80,44,14
2,74,83850.8,375691,40,33,7
2,76,94090.23076923077,1866117,190,256,23
2,78,21936,88228,47,14,9
2,80,3533,825,14,3,2
2,85,39473.6,200805,31,18,9
2,86,225887,91780,5,1,1
2,89,75,1466,45,1,1
2,105,15217.666666666666,14348,1977,3,3
2,108,19924.75,63019,771,6,4
2,111,15888,6160,19,1,1
2,124,209607,609373,29,6,4
3,42,8321,903,13,1,1
3,46,33031,39396,5,1,1
3,61,20206,44320,6,1,1
3,67,32139.333333333332,299398,29,44,18
3,68,11777,24661,9,3,1
3,70,33671.857142857145,544302,64,71,26
3,71,31468.4375,1037437,237,207,61
3,72,33062.22222222222,304940,50,35,14
3,73,37502.333333333336,168669,27,35,3
3,74,11206,12083,8,1,1
3,77,68323.57142857143,451771,124,15,10
3,85,39191.8,167591,41,16,5
3,113,31502.5,48485,39,4,2
3,125,174452,1165614,41,6,3
3,126,38617.5,72676,63,3,3
4,14,10076,4370,654,1,1
4,24,11759,2166,236,3,1
4,38,31220,79525,27,5,2
4,60,61415.07142857143,812735,205,37,22
4,67,2570.5,952,362,6,3
4,68,89436,366849,13,8,6
4,69,97009.05882352941,2095256,130,92,31
4,70,63587.28,1779281,117,237,68
4,71,19454,37513,8,2,2
4,72,30911.666666666668,89135,15,13,6
4,78,63419.77777777778,571037,97,26,13
4,79,39808.2,1060098,1053,103,39
4,80,49742,257022,50,57,8
4,84,18329.666666666668,24347,30,8,3
4,113,22240,15411,25,9,9
5,61,54110,115357,9,3,2
5,62,37832,45159,3,1,1
5,68,64016.5,195301,6,17,3
5,69,66870.65,1177050,120,137,47
5,70,68659.43589743589,2810707,222,239,90
5,71,87531.5,559034,76,78,17
5,72,141525.25,1344194,56,96,15
5,73,67423,277064,17,13,8
5,74,36123.6,172881,45,48,10
5,75,45644,283579,63,29,11
5,78,59834,116507,81,10,5
5,79,50040,105704,18,5,3
5,80,30022.222222222223,241542,114,36,11
5,85,269158,322015,6,8,4
5,86,40866,82622,5,1,1
5,92,173115.5,329634,11,4,2
5,95,50774,69229,16,12,2
5,96,89280.03333333334,3023181,406,201,85
5,97,47168,68758,4,2,1
5,114,63234,124666,42,3,3
5,115,9984.5,8621,731,3,3
5,122,34317.5,111912,170,7,7
6,39,185484.5,498920,10,10,4
6,42,17878,29844,94,15,7
6,48,211382.8,1371862,34,20,12
6,60,24397,70717,13,3,3
6,68,63770.541666666664,2613182,162,193,68
6,69,54224.23809523809,1437956,202,181,58
6,70,67167.1,2820629,150,147,56
6,71,39994.90909090909,502747,74,115,28
6,72,42881,27198,8,1,1
6,73,102973,615863,41,28,11
6,74,69233,203024,26,8,3
6,75,75980.90909090909,470850,102,98,20
6,76,5100,3858,26,3,1
6,80,47856.5,218179,49,5,4
6,81,34125.2,214939,63,37,18
6,84,28336.571428571428,195204,81,24,17
6,85,72782,133985,16,5,4
6,95,33043,49699,36,5,3
6,96,24272.75,114179,28,32,17
6,115,12603,12153,19,1,1
6,116,18635,4287,629,2,1
6,117,6334,4738,19,2,1
6,118,59574.22222222222,802260,166,87,12
6,119,69335.75,507428,31,27,14
6,120,47521,498061,62,41,12
6,126,11012,2036,639,1,1
7,29,516287,267964,5,1,1
7,44,42246,60533,10,2,1
7,51,14129,49455,33,2,2
7,52,33016.333333333336,129323,35,7,3
7,55,3598,371,93,28,2
7,59,34651,33562,4,5,2
