x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,16431,14142,11,1,1
0,1,4844.5,1892,42,74,2
0,4,91053,181089,8,4,2
0,5,154248,82178,4,3,3
0,6,127919.33333333333,371624,17,8,4
0,7,305886,178003,5,1,1
0,12,14115.6,55998,120,30,11
0,13,66890,156193,97,13,6
0,17,29295.2,168242,91,8,5
0,26,81155,16153,38,7,2
0,30,14340.5,12201,64,5,2
0,37,84018.5,117500,21,6,3
0,38,63223,43858,11,1,1
0,40,40551,76079,24,6,4
0,41,53881.6,209398,66,14,7
0,44,68447,32784,44,5,3
0,47,89107,107158,8,1,1
0,56,34289,57730,7,1,1
0,57,211368,144858,6,4,1
0,66,79905,72567,7,3,1
0,68,35546.5,142670,43,9,4
0,71,151089,1288806,83,36,14
0,73,53818,17900,16,5,1
0,74,214776,55805,28,2,2
0,76,97849,22575,20,1,1
0,78,21559,13946,9,1,1
0,79,36248,21120,9,2,1
0,80,11869,11550,8,1,1
0,82,34383,179667,26,3,3
0,95,144523,26621,60,2,2
0,100,79105,43640,193,6,4
0,106,41535,54323,9,3,1
0,107,252798,1246373,38,13,5
0,110,66813.66666666667,167326,47,6,3
0,115,22484,24831,7,1,1
0,116,17395,22503,9,1,1
0,120,41136,34390,11,3,1
0,124,55824,59508,9,1,1
0,126,411509,384208,14,1,1
0,127,70882.33333333333,446528,106,19,7
1,0,30128,18366,13,5,2
1,1,24963,13914,17,1,1
1,3,83916.77777777778,525068,124,92,30
1,4,60527.8,358819,45,9,6
1,5,82965.8,400674,22,7,5
1,6,40485.5,43570,27,3,2
1,7,148371,280669,19,4,2
1,8,77038.5,108185,24,4,2
1,11,20362.333333333332,138314,92,47,9
1,12,37177,14022,5,1,1
1,13,20994.5,46030,10,4,2
1,17,27419.25,192715,162,16,8
1,18,21647.933333333334,231473,170,46,24
1,23,42359,7183,8,1,1
1,25,200487.75,522500,27,13,5
1,28,13115.666666666666,8019,92,7,4
1,29,2069,332,51,1,1
1,30,21886,9398,12,3,2
1,31,40440,12661,18,2,1
1,33,25137,32820,10,1,1
1,37,48611.555555555555,345979,93,83,17
1,38,147060,111203,10,5,2
1,40,50912,76466,26,2,2
1,41,37958.8,178502,70,14,8
1,42,74821.8,280694,66,10,6
1,43,82232.8,639264,144,48,25
1,44,70543.20833333333,1422908,297,430,118
1,50,39836.333333333336,81746,32,8,5
1,53,163947.75,567965,31,6,5
1,54,34909,27439,9,1,1
1,56,31712,38746,6,1,1
1,61,53207,66885,7,1,1
1,64,92071,86197,6,2,1
1,66,85723,45055,7,19,1
1,69,53293,52122,7,1,1
1,71,153936.4,607781,50,102,6
1,73,123351,84166,11,6,1
1,74,208032,203949,10,1,1
1,79,94692,54344,10,1,1
1,80,162021,192571,27,4,4
1,81,116497.5,278781,20,8,4
1,83,56508,68695,7,3,1
1,84,44222,33094,8,5,2
1,85,30382.333333333332,148154,24,9,3
1,88,149966.5,285246,17,44,2
1,96,19051,7263,199,12,9
1,107,96479,71756,9,2,1
1,108,163353,199868,15,5,3
1,110,55546.4,322498,59,15,6
1,112,45641,46354,6,1,1
1,113,62547,39269,8,1,1
1,116,41470,78330,13,3,2
1,117,34091,40981,6,1,1
1,126,95594.83333333333,560453,51,28,12
1,127,129270.07142857143,1984673,138,28,23
2,2,85216,82306,4,1,1
2,3,90919.09090909091,695316,67,70,36
2,4,237086.8,1241422,20,56,9
2,5,263690.3333333333,659441,25,6,3
2,6,71598,77014,5,7,2
2,7,55292.666666666664,181325,15,4,3
2,8,93747.33333333333,273020,18,38,5
2,9,22680.5,27501,30,2,2
2,11,24871.333333333332,70063,67,3,3
2,12,39738.333333333336,69075,10,4,3
2,13,214968.58333333334,2143241,65,61,33
2,16,6108,790,136,5,1
2,17,14805.75,65009,59,12,6
2,25,66956.38888888889,719682,203,94,42
2,27,146167,72915,5,2,1
2,28,48715,20511,14,1,1
2,32,70394,114264,82,13,8
2,37,22042,26348,11,3,1
2,40,44435.75,237226,118,16,12
2,43,34945.142857142855,207909,123,13,7
2,44,84787,395528,82,44,15
2,46,31597,23929,9,2,1
2,48,52181,83166,15,5,2
2,50,32210.5,76581,15,6,5
2,51,62522.25,258762,32,20,6
2,61,28213,33703,9,1,1
2,64,77547,46325,7,1,1
2,66,112982,159060,15,4,2
2,67,133434,279561,8,1,1
2,74,37683,45227,10,1,1
2,75,35623,78480,20,4,2
2,76,96096.66666666667,104176,40,12,3
2,77,187491,203147,12,4,1
2,79,55332.5,85327,21,2,2
2,80,476745,367685,9,1,1
2,81,71729,85983,11,3,1
2,82,184092,183233,9,3,2
2,84,37622,44996,9,26,1
2,86,40499.5,69184,17,2,2
2,88,89189.8,473097,48,12,7
2,96,83306,24142,85,5,4
2,108,208072.5,543073,14,11,2
2,109,39174.5,76864,25,6,3
2,110,34249,31721,7,3,1
2,111,225850.66666666666,1141406,58,12,9
2,120,13208,14172,6,1,1
2,121,465793,233208,10,1,1
2,125,27246,31366,20,7,2
2,127,445782,515433,13,2,1
3,1,43556.71428571428,250668,55,25,12
3,4,39399,104929,13,8,6
3,5,111716.95652173914,4240342,292,958,305
3,6,41312.5,74618,12,10,4
3,7,123627.14285714286,623611,58,35,11
3,11,14033.8,66870,161,14,7
3,12,36130.5,38715,37,52,4
3,13,24568,41434,57,4,3
3,14,5765,3139,19,3,1
3,17,24629,15180,30,1,1
3,24,103626.6,298483,46,80,9
3,25,151211,18613,85,2,1
3,27,21534,3437,55,6,2
3,29,104054.5,157071,17,6,2
3,30,63115.71428571428,354531,70,39,15
3,31,94232.69230769231,1884407,264,511,204
3,32,46908,140089,48,13,10
3,34,1407,4592,111,1,1
3,35,83188,22508,14,2,1
3,36,56451,42276,12,2,1
3,37,30885.6,151492,57,10,7
3,50,71705.875,561595,64,28,10
3,51,119627,675264,49,36,17
3,53,39070.333333333336,96997,24,3,3
3,54,88032,226552,17,7,2
3,58,41370,113063,14,5,2
3,59,60681,39994,7,1,1
3,67,223617,199404,14,2,2
3,68,108834.75,600574,46,21,11
3,69,89854,260285,29,5,5
3,70,142189,11953,18,2,1
3,71,126320.66666666667,373361,29,19,3
3,72,57862,87202,7,3,2
3,73,19533.333333333332,68282,45,5,3
3,75,116718.66666666667,446103,24,8,5
3,76,481783,414672,9,1,1
3,82,39550,40860,10,1,1
3,83,46272,49699,10,1,1
3,84,55276,48424,8,1,1
3,86,149438.66666666666,278365,30,6,3
3,87,143511,223284,76,6,4
3,88,189574,167589,45,13,3
3,89,135033,119328,9,2,1
3,91,37829,51509,23,5,1
3,92,123693,178192,10,1,1
3,108,185840.33333333334,311548,74,5,3
3,110,56877.25,209348,31,11,4
3,111,72308.66666666667,216935,24,16,5
3,112,139063,123333,9,1,1
3,116,95490,51560,9,1,1
3,117,16526,311,35,1,1
3,119,151343.5,147032,23,2,2
3,120,97414.36363636363,799307,129,57,23
3,126,4142,11582,7,1,1
4,1,47324.166666666664,212364,121,27,8
4,4,55483.5,113158,56,23,12
4,5,118605.30769230769,1277679,89,135,49
4,6,253325,1227884,22,59,20
4,7,40315.5,123447,37,17,5
4,8,28588,28286,2,2,1
4,9,205263.25,567200,17,11,6
4,10,74942,44802,35,16,4
4,11,19828,48924,57,23,6
4,13,68697.2,278024,33,22,8
4,14,26741,80300,74,2,2
4,16,6715,5306,18,2,2
4,17,15044,9627,48,6,2
4,24,38730.5,66384,17,8,2
4,25,28630.5,29252,83,64,7
4,27,40218,20539,13,2,2
4,28,27799,33392,9,2,1
4,31,50851.8,125424,66,13,6
4,32,28294.5,90056,34,5,4
4,33,23605,16750,23,2,1
4,38,20412,7632,12,4,1
4,41,37451.5,43458,25,10,4
4,44,34101.8,78238,104,21,6
4,47,196649.66666666666,453309,31,3,3
4,52,280357.5,599783,17,6,2
4,54,28618,49323,8,2,2
4,58,74319,95711,6,2,1
4,64,82354,96541,6,1,1
4,66,392960,939538,21,6,5
4,67,136409.66666666666,806241,28,8,4
4,68,146945.27272727274,1576764,105,149,40
4,70,27974,131822,22,9,5
4,71,56920,57738,8,3,1
4,77,56282.5,89608,18,31,2
4,78,56455,66663,8,3,1
4,79,47630,19403,8,1,1
4,84,65178,79368,11,1,1
4,85,24273,28027,9,1,1
4,87,84297,199834,44,3,3
4,88,258103,927420,56,18,6
4,108,151439.5,1231311,67,20,10
4,109,97386,72564,8,2,1
4,110,68098,125025,17,2,2
4,111,183704.5,694082,41,23,6
4,112,70442.5,195676,19,9,2
4,113,243458,199579,10,2,1
4,114,509508,462202,8,1,1
4,117,27142,37063,11,1,1
4,118,39632.5,62566,13,2,2
4,120,177722.625,1178278,73,30,13
4,121,99281,254091,32,12,5
4,122,26642.5,45082,14,2,2
4,127,51240,76595,10,2,1
5,0,38966.666666666664,78920,33,5,3
5,1,60921.5,97343,34,6,2
5,3,110449.25,201814,49,13,7
5,4,128188.125,746073,76,52,17
5,5,128473.94444444444,1985791,87,191,82
5,6,73067,358671,41,11,7
5,8,149368.6,1233253,83,64,23
5,9,113807.17857142857,2927978,150,349,92
5,11,63066.555555555555,544398,67,66,16
5,12,79232.77777777778,553670,58,72,27
5,13,48794.4,194954,38,33,8
5,14,40333.6,188221,47,38,7
5,16,28467.8,45493,101,12,6
5,17,16991,19936,38,1,1
5,18,19460,13584,19,1,1
5,19,34316.666666666664,72342,50,11,3
5,24,80604,169592,13,14,4
5,25,58435,71,5,1,1
5,26,9526.666666666666,32627,50,10,4
5,30,34931.333333333336,53338,37,3,3
5,33,44919.6,225969,55,19,9
5,34,25794,38610,11,1,1
5,35,32917.5,47257,26,3,3
5,38,20878.5,116100,190,33,6
5,39,22362,66156,47,8,4
5,42,20446,51090,38,12,3
5,48,36358,37406,7,1,1
5,51,180249,155285,7,5,2
5,53,20577,24334,7,6,2
5,63,49996,4837,7,1,1
5,65,28891,19802,7,1,1
5,67,112125.28571428571,912511,61,33,7
5,68,153519,248411,11,1,1
5,69,239716,639994,10,2,1
5,73,117621.5,205227,18,3,2
5,76,55034.5,135138,20,4,2
5,80,23065,28187,7,1,1
5,81,156008,225708,8,1,1
5,83,53899.5,102749,40,3,2
5,85,50882,97001,9,1,1
5,86,19275,29349,8,1,1
5,87,147756.33333333334,354855,26,6,3
5,88,62224,109395,18,5,2
5,89,30438,87369,7,1,1
5,107,44091,65316,18,3,3
5,108,140118.36363636365,1330431,93,42,15
5,110,113279,198589,16,19,3
5,118,75068,73947,10,1,1
5,119,411345,912924,20,5,3
5,122,168274.5,250715,22,27,6
5,126,62807,59227,7,1,1
6,0,17630.333333333332,40171,204,50,7
6,1,36975.666666666664,19725,35,5,3
6,2,50908,48118,4,3,1
6,3,262374,247204,7,3,2
6,4,159928.3,1519504,66,156,54
6,5,123433.25,1704008,209,129,41
6,6,113232.3125,1208645,194,111,34
6,7,51346.833333333336,118105,163,59,6
6,9,93813.45454545454,849748,178,127,21
6,10,54114.6,195970,28,11,9
6,11,157821,991391,56,48,22
6,12,61476.055555555555,713581,121,113,45
6,13,31556.75,73456,88,19,5
6,16,27247,15037,38,6,3
6,18,102957.6,600075,21,21,7
6,22,14405,5379,1283,2,2
6,24,37068,200397,177,64,23
6,25,268674,213913,5,26,1
6,29,31031,18784,11,2,1
6,31,43727.142857142855,231478,78,49,11
6,33,17795.333333333332,63676,80,15,3
6,34,40713,33797,14,3,2
6,35,16189,17912,14,10,1
6,36,36455,46977,25,3,3
6,39,64659,33061,13,1,1
6,41,57486.666666666664,125167,32,7,6
6,50,135284,232562,16,2,2
6,52,104675,66703,7,1,1
6,55,94030,93693,9,1,1
6,59,100649,121772,7,7,1
6,62,33560,33916,7,1,1
6,64,56002.5,124966,15,3,2
6,65,155870,220415,16,3,2
6,67,332130.5,1199661,28,4,4
6,69,251765,337601,6,1,1
6,72,28778,93737,22,6,2
6,76,33249,46331,9,2,1
6,77,90551,98554,8,2,1
6,79,67278,64971,41,1,1
6,80,33479,62574,16,6,3
6,82,240278.25,670669,57,12,6
6,83,26920.5,46311,41,8,4
6,88,115342.8,460430,39,12,6
6,89,43395,121342,103,6,4
6,107,161831.25,1905498,70,20,12
6,108,236458,344990,19,3,3
6,109,75922,170617,15,2,2
6,111,243251,459496,17,4,3
6,114,20556.5,63621,15,6,2
6,119,169987,480405,72,3,3
6,122,33080,39096,7,1,1
6,123,9153.5,15345,29,2,2
6,127,16272,4171,12,1,1
7,0,10539.5,13787,35,3,2
7,2,122790,351604,38,17,10
7,4,207505,462362,15,28,6
7,5,37949,54931,3,2,2
7,6,68803.8,321063,33,31,14
7,7,97544.45,1025534,156,220,58
7,8,112305.96666666666,2585063,296,942,307
7,9,124004.96774193548,2713306,222,1361,481
7,10,96333.70370370371,1893870,328,1119,226
7,11,89237.5,234822,124,58,16
7,12,23045.285714285714,113808,589,18,10
7,13,45416.857142857145,168891,52,20,10
7,14,21526,26875,6,5,5
7,17,34500.71428571428,287921,66,10,7
7,25,6588,3682,17,1,1
7,26,49071,42342,50,3,2
7,31,23571.5,18880,76,23,2
7,37,4826,4088,29,1,1
7,40,42852.5,108814,76,8,6
7,41,42518.75,109338,46,7,5
