x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,5817,542,47,2,1
0,21,55738.5,289903,31,4,4
0,22,16604,13242,10,3,1
0,23,4398,656,27,1,1
0,44,8870,796,55,1,1
0,50,8105,814,25,3,1
0,51,217580,49332,20,1,1
0,53,16577,8050,28,1,1
0,58,220936,21914,71,2,1
0,61,55647,14312,47,3,2
0,64,54215,57594,11,1,1
0,65,24807,3970,69,2,2
0,67,59135,45794,48,3,2
0,68,32777.666666666664,100339,187,3,3
0,71,30308,19437,21,2,1
0,72,63831.681818181816,2629310,986,220,66
0,73,147216.8679245283,6418060,771,569,196
0,74,18622,36994,79,10,4
0,75,144683.4,876944,28,28,9
0,77,6865,2730,19,1,1
0,78,4379,854,59,1,1
0,79,61809.4,127563,73,7,5
0,83,124231,11588,16,4,1
0,90,19493,20009,28,1,1
0,93,7995,7364,20,1,1
0,94,40323.5,37807,38,2,2
0,95,13242,9786,37,3,2
0,114,5227,785,36,17,3
0,117,8095,26553,20,2,2
1,3,10469,792,30,1,1
1,5,8070,662,33,4,2
1,14,2362.5,1129,53,2,2
1,15,3920,836,31,1,1
1,19,8474.5,1034,47,6,3
1,20,21464.833333333332,129990,61,22,17
1,21,44100.75,520254,96,102,18
1,27,200686,308498,25,5,2
1,44,8518.666666666666,7676,64,5,5
1,45,29939.714285714286,226147,156,20,13
1,52,53629,4461,63,1,1
1,53,82923,73575,80,20,6
1,54,12307,599,14,1,1
1,55,106184,33792,28,1,1
1,56,12484.5,18721,40,2,2
1,59,13460.5,26314,209,11,2
1,62,28247,1157,32,1,1
1,67,80075,136377,22,3,2
1,68,38039,22418,18,4,3
1,70,25130,1729,17,1,1
1,71,83114,108875,38,2,2
1,72,37469,105098,70,7,4
1,73,49406,182673,91,6,4
1,76,57129,25982,25,1,1
1,78,10491,7078,35,2,1
1,83,30933,17784,35,4,3
1,91,39641,36671,18,1,1
1,113,72427,94000,10,1,1
1,126,32835,33087,3,1,1
1,127,100183.6,641787,122,15,7
2,5,53389.5,108755,22,17,2
2,10,11041,616,31,4,1
2,18,13359,6178,64,4,4
2,19,6497,592,23,2,1
2,20,10077.5,1637,46,5,2
2,21,16826,3347,50,9,3
2,25,4480,1071,84,6,2
2,27,27084.529411764706,480043,1879,41,20
2,28,23513.4,96284,167,8,6
2,43,74343,74959,12,3,2
2,44,28094.2,294433,283,77,17
2,45,51621.5,514345,248,29,11
2,47,5856,1739,31,1,1
2,52,12106.75,10309,148,24,4
2,53,111043.375,1570295,286,191,39
2,54,27362,6057,16,1,1
2,57,11622,2733,21,1,1
2,59,14619,7236,184,3,2
2,61,35131,28518,42,1,1
2,62,29361,8032,24,1,1
2,66,3528,3368,250,2,1
2,73,21548,4598,14,1,1
2,75,16691,8804,27,1,1
2,76,41688,35416,15,11,2
2,77,18304,8932,168,1,1
2,79,40287.5,32077,18,2,2
2,83,14585,1915,32,1,1
2,88,68158,30822,36,2,2
2,118,192300.5,558754,22,6,3
3,1,6508,674,21,1,1
3,4,4498.5,1154,43,2,2
3,17,4027,4296,21,1,1
3,18,724,2440,74,1,1
3,20,7422,527,340,1,1
3,24,7953,585,22,2,1
3,25,31043,35606,40,2,1
3,26,6464,2665,65,8,1
3,28,50624,31935,18,2,2
3,29,56182,76330,14,1,1
3,40,14325,1081,31,6,1
3,43,4988,1212,88,3,2
3,44,22958.25,91965,64,18,4
3,46,7970.5,11384,73,4,3
3,48,31606,14719,8,2,1
3,56,75947.66666666667,11013,68,5,3
3,61,94444,3510,18,1,1
3,66,95620,131046,36,14,4
3,81,24374,7785,19,2,1
3,83,29281.75,173477,159,24,11
3,107,9300,27280,178,18,5
3,114,48717,119265,5,4,2
3,116,158626.5,1071830,73,24,9
3,117,134419.66666666666,466892,23,11,5
3,118,54608.307692307695,678656,42,65,20
3,120,37689,19116,5,9,1
3,121,4159,614,43,1,1
3,123,6551.5,1262,37,3,2
4,4,44124.666666666664,84284,40,12,5
4,7,908,1595,70,2,2
4,9,8493,494,29,2,1
4,13,24406,19844,42,8,2
4,16,4264,585,23,1,1
4,19,8769.5,1332,53,9,7
4,20,9644,17590,257,4,4
4,22,4091.5,8106,70,10,2
4,29,9939,758,28,4,2
4,55,6904,28583,55,3,2
4,66,18682,4787,11,1,1
4,67,8238,13771,19,1,1
4,70,38191,26201,30,3,3
4,78,3169,338,35,1,1
4,82,50088.666666666664,66592,65,4,3
4,83,29517.5,66913,26,7,4
4,84,51744,29828,17,1,1
4,90,5831,563,50,3,1
4,116,85548.55555555556,2224503,110,48,23
4,117,93934.83333333333,812417,26,25,13
4,118,93253.5,682999,40,15,7
4,119,51657,55379,13,1,1
4,120,15799,11022,41,5,1
5,2,3457,1293,37,2,1
5,3,3685,4758,23,6,1
5,5,42182,44682,8,10,10
5,8,3271,313,104,1,1
5,19,6581,404,42,6,1
5,20,60791.833333333336,371384,102,23,10
5,21,20521.75,90795,24,15,4
5,29,6668,451,35,2,1
5,35,9893,1480,62,4,2
5,48,5896.5,1453,67,2,2
5,56,16847,42145,46,3,2
5,62,1210,2116,134,1,1
5,68,21429,25485,48,2,2
5,69,3792,2940,24,4,1
5,70,24104.666666666668,59600,159,15,3
5,73,48120,1394,29,7,1
5,76,11166,721,36,2,1
5,79,18698,8336,27,15,1
5,80,79792.28571428571,80027,147,13,7
5,81,75970.5,35253,42,2,2
5,83,6022.5,2062,597,7,3
5,86,54407,11864,19,3,2
5,92,32739.833333333332,155282,117,11,7
5,93,2070,2039,3,1,1
5,98,4443,724,99,1,1
5,116,64824,93680,9,1,1
5,117,63541.901639344265,4242844,369,979,429
5,118,70579.17857142857,2198061,118,162,67
5,119,152760.33333333334,767515,31,7,4
6,2,53397.71428571428,184108,1098,26,12
6,19,87800,90393,6,7,2
6,20,35964.5,25690,31,6,2
6,21,47319,20607,17,1,1
6,61,55485.5,121505,65,9,5
6,70,20699,2950,34,10,2
6,72,14030,20359,42,1,1
6,73,9520,6269,38,3,1
6,75,142701.77777777778,1315817,209,74,21
6,76,24198.4,58639,102,17,7
6,78,95749,29148,25,1,1
6,80,98202.33333333333,69565,63,81,3
6,92,15913,19360,3,3,3
6,114,11238,8616,11,2,1
6,115,67785.5,136327,12,3,2
6,116,51782.8,284839,22,10,7
6,117,67883.73134328358,5279937,389,518,243
6,118,71847.60377358491,4334224,217,592,215
7,0,3143,678,34,1,1
7,1,7050,713,25,2,1
7,2,25381.571428571428,84955,229,29,8
7,8,24491,14098,18,1,1
7,20,5809,688,22,1,1
7,45,13804.5,16078,106,2,2
7,51,7133,7875,272,2,1
7,72,6660,9101,31,1,1
7,73,19585.5,7075,39,3,2
7,92,93405,89558,10,1,1
7,109,63545,84110,9,1,1
7,112,4470.5,899,81,6,2
7,115,60565.25,410460,19,14,6
7,116,77540.1,894388,123,29,13
7,117,71732.08,1627822,247,157,41
7,118,88147.45454545454,1266797,71,63,18
7,119,130209.875,1365423,111,13,8
8,0,3921,810,19,1,1
8,1,118039,85405,7,2,2
8,2,72529.03921568628,2877949,345,335,153
8,3,52479.23809523809,913122,207,75,32
8,4,9075,3913,6,2,1
8,8,49390,495008,596,42,27
8,9,69181.53846153847,697161,256,37,18
8,10,7312.5,2849,47,3,2
8,21,41760,18651,49,1,1
8,29,53522,61855,11,7,1
8,30,22707.333333333332,30310,115,5,3
8,32,6438.5,1352,98,3,2
