x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,86,10515.4,72226,745,16,8
5,70,1910,344,27,1,1
8,82,9197.333333333334,18256,627,11,3
9,83,42732,49974,27,21,4
10,101,3040,491,619,1,1
17,90,36242.5,34932,187,7,4
17,91,27746.6,97546,449,53,15
17,92,11230.25,11665,145,15,4
18,61,12956,20205,25,2,1
18,90,29419,5462,22,1,1
18,92,3584,4478,32,1,1
19,60,21371.5,30525,70,3,3
21,79,19397,1210,632,1,1
21,92,43164,1329,59,1,1
22,77,21237.666666666668,76224,838,31,12
23,79,21386,5839,659,1,1
23,88,6927,6706,103,2,2
23,89,4038,10163,70,2,2
23,95,36935,26247,74,3,2
24,88,31382.333333333332,55251,118,11,5
24,89,66902.25,86111,156,5,4
24,95,20662.666666666668,83231,99,15,7
24,96,22948.5,164591,130,43,11
25,88,4605,12411,40,4,1
25,95,91038,40408,63,1,1
26,96,795,193,620,2,2
26,97,20945,20886,62,2,2
27,94,9566,1092,740,2,1
27,97,17464.5,20066,1329,8,4
31,44,974,2622,27,2,2
33,36,8517,2240,42,2,1
33,99,14957,4605,685,1,1
35,99,10874,2840,633,1,1
38,85,11575,3634,422,3,3
39,85,16784,11657,23,2,1
40,84,16447,1191,598,1,1
41,84,10748,2160,655,1,1
41,85,2278.25,24710,202,5,5
49,61,21490,3312,669,1,1
50,58,12871,2728,610,3,1
51,59,20471,55120,13,1,1
51,60,20319.25,78157,202,26,8
51,85,4744,4019,43,9,1
55,48,10786,2045,614,2,1
56,49,11516,1377,637,1,1
56,51,59399,46086,25,1,1
57,50,31443.4,127085,134,73,12
