x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,4,47777.666666666664,155031,34,6,3
7,5,71012,148085,21,3,2
7,7,73358,74002,3,1,1
7,9,129092.5,314094,6,11,6
7,10,36212,90072,7,4,3
7,12,62118.375,412424,101,16,10
7,13,79839.94117647059,1488222,198,67,26
7,14,83474.75,1403707,173,33,21
7,16,69172.21428571429,1038196,123,91,37
7,17,39493,218667,118,47,9
7,45,50937,51179,14,1,1
7,58,16847,14387,23,8,1
7,59,61710.5,161891,31,40,5
7,65,9824,16546,41,2,2
7,75,7551,590,35,1,1
7,88,23289.8,178511,305,41,13
7,89,133838,292329,25,2,2
7,93,9290.5,1304,51,6,3
7,101,3949,278,50,2,1
7,102,36343,66076,29,10,6
7,110,1816,314,538,1,1
7,111,14938,35853,16,2,2
7,113,1754,406,29,1,1
7,121,2112,379,29,1,1
7,124,151,3801,21,1,1
7,127,4205.666666666667,1333,593,4,3
8,2,93439,93849,7,1,1
8,11,95007,105169,3,4,1
8,12,60747.28571428572,561581,103,13,8
8,13,130088.33333333333,496163,31,8,3
8,14,81894.90909090909,1051661,156,41,15
8,15,15700,3235,17,1,1
8,16,42937.25,196779,56,11,5
8,17,210549,87305,14,1,1
8,18,31979,25683,19,11,3
8,21,43833.666666666664,138138,27,4,3
8,24,120078.5,298761,17,7,3
8,25,34940,34468,10,5,1
8,26,25996,26708,8,4,1
8,50,27810.5,70593,70,2,2
8,58,10659,808,45,3,1
8,59,28343.428571428572,143437,732,9,7
8,60,42445.28571428572,402928,151,50,20
8,62,5541,546,23,1,1
8,86,8812,1483,65,4,2
8,90,14113,19540,49,136,1
8,95,34773.28571428572,226375,130,17,12
8,102,56122,46358,11,9,8
8,103,7788,460,23,1,1
8,112,8536,775,294,2,2
8,113,3833,4114,24,1,1
8,117,8407,764,28,1,1
9,5,75097.5,129936,11,3,2
9,6,38144.666666666664,87852,9,5,3
9,10,113823.5,150499,9,7,2
9,11,84415.57142857143,373407,78,9,7
9,13,41949,112605,33,3,3
9,15,148664,225082,28,7,2
9,20,48398,19478,63,1,1
9,25,46883.6,190927,80,12,7
9,26,38310.2,144692,40,9,7
9,37,27959.5,166090,55,6,4
9,38,49364,49649,14,1,1
9,42,58773,63007,12,3,1
9,43,42256.75,143307,54,6,4
9,44,13220,10841,14,1,1
9,58,4002,257,92,1,1
9,59,47131.59375,996426,478,199,85
9,60,70122,328518,90,58,26
9,61,17992,21123,33,2,2
9,62,26208,3415,27,1,1
9,84,10224,542,36,3,1
9,92,16471,15582,50,6,2
9,95,6038,513,25,1,1
9,96,3391,851,181,4,3
9,98,22281,23828,10,2,2
9,106,7011,472,23,1,1
9,107,9807,6259,32,3,1
9,108,3304,314,21,1,1
9,112,4368,303,75,3,1
9,117,13434.777777777777,98339,188,19,10
9,122,16350,11676,18,1,1
9,123,4523.666666666667,19078,91,55,3
10,2,33751,48123,4,2,1
10,5,183936,187591,3,4,1
10,6,36575.666666666664,126453,75,7,3
10,7,94345,108367,13,7,3
10,8,34544,40618,3,1,1
10,9,93620,99696,3,1,1
10,33,49386,50540,12,2,2
10,34,38528,106614,27,29,5
10,42,40086,43279,14,6,1
10,57,43414,56162,8,1,1
10,59,41282.76,1585316,881,336,143
10,60,48876.06060606061,1365634,425,266,110
10,61,28341.166666666668,106986,132,18,6
10,62,3883,588,31,2,1
10,90,6399.5,913,111,3,2
10,97,6870,295,41,3,1
10,98,21547.8,63180,1054,5,5
10,102,8739,13179,28,10,1
10,103,7187,13797,29,2,1
10,104,1866,3386,77,1,1
10,106,7545,737,29,1,1
10,108,8650.5,1286,55,5,3
10,121,5042,727,32,1,1
11,5,187627,200576,4,1,1
11,6,63965.5,125169,18,4,3
11,7,43163.6,230052,25,10,5
11,8,19899,20087,18,1,1
11,11,56260,61734,10,1,1
11,14,59061.5,246518,17,5,4
11,33,69110,61406,77,2,2
11,34,56216.32258064516,1688783,468,409,140
11,35,35416.166666666664,276844,106,8,7
11,36,49412,97365,20,2,2
11,37,19843,24615,17,3,1
11,38,43401.8,215594,65,13,6
11,44,28864,34903,14,3,1
11,57,3974,820,22,1,1
11,59,38725.25,108384,38,9,7
11,60,49031.5,54449,39,3,3
11,61,41833,103199,17,5,2
11,80,66403.5,79991,32,6,2
11,81,22708,317,14,2,1
11,87,3609,530,148,7,2
11,96,11022,2013,372,9,5
11,97,5389,421,440,1,1
11,101,9136.5,960,58,2,2
11,103,4467,423,34,2,2
11,104,40671,45925,9,1,1
11,106,12098,8393,23,23,2
11,117,3571,1188,65,2,2
11,118,4592,464,29,8,1
11,119,8786,17562,93,5,5
11,120,3485,4986,71,5,1
11,121,5661.5,7858,59,8,3
11,122,28618.5,39645,45,6,3
11,123,4796,791,30,1,1
12,7,75265.68421052632,1646485,256,99,39
12,8,140702,188370,2,1,1
12,9,26230,31908,4,1,1
12,10,36618,34234,13,5,1
12,16,46882,118014,12,4,2
12,19,24907,24151,10,1,1
12,32,21922,2904,14,2,1
12,33,22371,22146,5,2,1
12,34,30228,46270,13,2,1
12,35,47208.5,178721,49,5,5
12,36,4836,9386,34,2,2
12,38,54822,46479,8,4,2
12,48,7906,38222,41,1,1
12,49,666,412,30,1,1
12,52,17971,20435,13,3,1
12,57,3769,5335,52,1,1
12,80,37123.875,223396,370,35,15
12,81,25683.5,60312,47,9,3
12,84,11649,482,62,4,1
12,86,853,15623,93,9,2
12,95,5629,787,38,1,1
12,96,21695.25,42753,55,7,5
12,97,44931,13145,8,1,1
12,102,7870,973,55,2,2
12,103,44098.8,113327,149,751,7
12,104,59350,679564,778,118,30
12,105,157480.5,234561,15,7,2
12,110,8539.5,7717,90,10,3
12,111,3546,3866,35,11,1
12,119,8144.5,1564,53,5,2
12,120,853,5116,140,5,2
12,121,42788.5,74488,19,40,3
12,123,3819,3219,51,4,1
12,125,6620,351,19,1,1
12,126,3457,11162,37,3,3
12,127,5973.666666666667,9190,74,3,3
13,0,73093.33333333333,482843,24,14,7
13,6,92766,95362,3,1,1
13,7,40977,28678,6,4,1
13,12,28567,32686,5,6,2
13,16,93973,92169,5,2,1
13,17,185624,214487,2,2,1
13,20,99063,103176,10,1,1
13,27,41686,52211,9,1,1
13,32,19237,19178,4,1,1
13,33,18356,18739,29,17,5
13,34,40155,41360,13,1,1
13,38,48319,48820,13,1,1
13,49,3666,732,211,4,1
13,50,56453.42857142857,304784,204,14,9
13,59,14476,2636,488,4,3
13,61,7491,1305,37,4,2
13,66,1542.5,3976,119,7,3
13,90,59178,153,6,1,1
13,91,27606.25,104349,149,16,8
13,95,12748.5,19304,299,29,7
13,96,23054.434782608696,306236,520,53,33
13,103,17105,14274,8,1,1
13,104,16099.714285714286,112551,199,26,9
13,105,4949.666666666667,2405,166,6,3
13,107,11777,8550,20,3,1
13,111,5335,804,30,1,1
13,113,1778.5,3357,19,4,3
13,116,13090,10967,24,2,1
13,117,5963,262,124,1,1
13,120,7878,515,27,1,1
13,121,19067.5,60480,92,7,4
13,124,10765,849,29,1,1
13,126,1943.3333333333333,1067,105,18,3
14,2,106730.5,253769,8,2,2
14,3,21217,21337,4,2,1
14,4,57238.22222222222,556686,759,27,12
14,5,92235.66666666667,289511,25,3,3
14,6,29899,32872,3,2,1
14,7,102506,161194,7,4,3
14,8,38238,126792,11,6,3
14,14,179759,185932,3,1,1
14,15,51196,81258,5,5,1
14,18,46226.25,239103,16,20,6
14,22,40199,39423,27,4,1
14,33,34063,61648,9,2,1
14,34,42141.8,227621,54,7,6
14,39,33740.25,150264,92,15,6
14,64,9686,740,24,1,1
14,67,6279,720,22,2,1
14,82,8825,699,26,1,1
14,89,20276,21499,15,1,1
14,90,20233,16204,7,3,1
14,91,50951.2,140005,41,16,7
14,92,5249,725,123,2,2
14,94,12141,642,19,1,1
14,100,8827,384,29,2,1
14,104,10231,602,36,2,1
14,106,5274.5,4419,56,3,3
14,107,960,2391,30,1,1
14,108,12690,15565,31,1,1
14,117,10351,25922,36,14,3
14,119,5584.5,964,52,5,2
14,120,40024,61944,54,5,4
14,121,24555.666666666668,192592,347,48,20
14,122,18723.571428571428,87903,112,28,10
14,123,35305,96345,41,18,5
14,124,59986,86081,7,1,1
14,127,37198.6,89661,131,9,7
15,1,41681.5,141792,6,5,2
15,3,71575,604222,49,25,14
15,4,50822.27272727273,1761702,439,332,113
15,5,46418,617359,73,62,35
15,9,29215,21946,4,1,1
15,13,21937,22106,3,1,1
15,14,28989.5,81732,6,2,2
15,16,38675,140361,13,25,3
15,18,34415.125,338399,27,59,8
15,19,33405,31315,3,1,1
15,31,47472.333333333336,154747,33,20,4
15,32,101453.66666666667,72771,68,3,3
15,37,63452.25,276062,57,11,4
15,38,26520,42945,11,1,1
15,41,120916,19789,141,7,2
15,42,32435,34526,14,34,3
15,44,76171,87713,12,1,1
15,49,6847,5796,36,1,1
15,50,33910.5,99725,22,2,2
15,51,15164,42563,18,3,1
15,57,11725.666666666666,2468,83,3,3
15,66,6001,372,50,1,1
15,82,8556.5,1411,55,2,2
15,89,7308,252,37,5,1
15,99,10730,587,25,2,1
15,102,19869,6784,100,7,3
15,106,6454.666666666667,11307,108,6,3
15,107,1601.5,10499,60,3,2
15,113,5346.25,1888,72,7,4
15,120,15597.6,69991,186,11,6
15,121,20548.2,49064,134,19,6
15,122,56673,87614,18,2,2
15,124,2532.3333333333335,25589,91,10,3
15,125,6028.625,36066,292,15,8
15,126,6129,774,20,2,1
15,127,5208,452,25,1,1
16,0,82279,18404,69,14,1
16,1,35013,112938,10,6,3
16,3,89609.2,503464,16,16,8
16,4,40713.833333333336,258051,21,17,9
16,5,40365.666666666664,129823,13,6,3
16,6,39309.666666666664,108519,24,8,3
16,7,95850,15967,74,1,1
16,9,55584,50651,11,4,2
16,12,65788.5,88057,4,6,2
16,13,61670.5,130849,4,3,2
16,34,25015.5,62506,20,2,2
16,37,44129,231025,72,30,8
16,38,87298.69230769231,1199301,158,61,20
16,39,36442,36963,13,3,1
16,47,84418.5,186285,12,8,2
16,51,25933,31535,12,1,1
16,64,18634,17486,9,1,1
16,97,9665,339,27,2,1
16,107,4668.25,15611,400,4,4
16,108,681,2880,37,1,1
16,110,4144.777777777777,62832,299,81,10
16,111,14371,43220,169,5,3
16,113,7604.25,34998,90,10,5
16,115,13058,7080,18,4,1
16,119,4166,405,23,1,1
16,120,23217.6,60507,320,135,10
16,121,27644.5,257525,229,47,19
16,122,4055.5,9590,68,50,2
16,123,9541.25,34291,67,11,4
16,124,12929.5,36176,184,20,6
16,125,13551,12936,109,14,4
16,126,27418.333333333332,16097,416,20,3
16,127,27608.85714285714,123322,111,20,10
17,2,90781.5,157364,8,8,2
17,3,16033,470,19,1,1
17,5,38513.666666666664,369536,52,20,8
17,10,116318,121845,3,3,1
17,12,12661,13898,9,2,1
17,13,27321.5,79422,5,2,2
17,14,52870,60015,12,2,1
17,15,9110,14780,2,2,1
17,16,52667.9,624667,56,41,17
17,17,25744,58180,9,3,3
17,31,49317,49331,11,1,1
17,38,48112,33071,8,1,1
17,40,20632.5,70535,23,2,2
17,41,67715,63221,12,5,1
17,49,28752.5,45785,18,2,2
17,55,10406,780,26,1,1
17,66,7892,675,34,1,1
17,67,8155,482,36,1,1
17,84,3320,556,57,2,2
17,87,1269,937,30,1,1
17,103,3866.5,1361,46,3,2
17,107,4974.5,15540,247,8,4
17,109,41415.57142857143,207733,52,24,12
17,110,35876.5,110430,9,3,2
17,111,11148.5,1317,57,4,2
17,112,38018.545454545456,296083,243,36,21
17,113,32119.666666666668,235777,219,177,10
17,114,11046,739,24,1,1
17,115,13585,9982,370,29,4
17,117,5270,4569,22,2,1
17,118,50631.5,63810,13,2,2
17,119,34738.333333333336,138572,45,4,3
17,120,29430.555555555555,164610,299,26,11
17,121,24061,30981,6,1,1
17,122,47118.1,375636,1288,47,16
17,123,41758.583333333336,310824,256,46,23
17,124,60256.666666666664,337003,207,91,13
17,125,15171.285714285714,86983,234,93,12
17,126,29984,16444,38,3,2
17,127,29926.6,121803,92,30,11
18,0,11873,20254,30,2,2
18,10,41242,37162,4,15,1
18,11,34602,75927,3,1,1
18,13,91017,187599,3,1,1
18,15,51769.6,277298,13,35,9
18,16,36075,255513,230,23,10
18,18,52926.666666666664,68677,71,10,7
18,20,21829.75,119104,37,15,4
18,51,24286,19328,16,1,1
18,102,4534,81,21,1,1
18,103,4812,278,20,1,1
18,107,8274.666666666666,28528,66,6,3
18,108,1965.5,10216,40,3,2
18,109,60385.75,121412,81,22,4
18,110,105040.5,171957,11,6,2
18,111,11932.666666666666,46944,195,59,6
18,112,59806.22222222222,1319887,434,165,72
18,113,29391,81818,45,11,9
18,114,8917,27836,220,58,6
18,115,22870,735,25,14,2
18,117,203,472,31,2,1
18,118,55092.75,503627,278,74,26
18,119,78002.27272727272,455623,137,30,14
18,120,81505,101420,8,2,2
18,121,29439.333333333332,76344,66,79,3
18,122,39817.545454545456,369334,225,135,16
18,123,69615.73913043478,1279279,464,112,57
18,124,54717.27272727273,570037,149,51,16
18,125,34052.555555555555,192016,223,31,11
18,126,2084,2551,216,14,3
18,127,30477,28121,7,1,1
19,1,37243,9037,134,10,2
19,2,16797.5,39403,7,12,2
19,4,38771.666666666664,150321,9,11,5
19,7,74610.25,211681,35,14,7
19,8,92047,47097,4,1,1
19,9,21037,29331,2,2,1
19,11,122973.66666666667,354239,13,9,3
19,15,20643.5,40260,32,4,4
19,16,44255,113420,7,4,3
19,22,33687.833333333336,221605,118,12,8
19,25,36520,39569,13,1,1
19,28,76120,65439,12,2,1
19,39,23000.25,96812,47,7,6
19,46,46701.5,99092,32,4,2
19,48,51437,53127,16,1,1
19,89,14677,730,27,5,1
19,90,5619,5191,21,1,1
19,93,22667,12364,15,1,1
19,94,10550,5021,27,1,1
19,104,3742,221,35,2,1
19,106,2660,318,50,13,1
19,108,3309,7469,221,4,1
19,109,3902.25,10989,134,29,6
19,110,2870,494,27,3,1
19,111,5072,13658,162,126,7
19,112,5681,37557,239,54,6
19,113,10948.75,9531,168,13,5
19,114,2289.5,4083,73,2,2
19,115,4323.6,18172,123,12,8
19,116,5786.333333333333,17986,169,31,3
19,117,6226,551,18,1,1
19,118,10822.5,54469,330,17,4
19,119,68868.77777777778,518848,38,28,11
19,120,81319.04545454546,1088017,580,162,39
19,121,27518.25,554483,751,239,54
19,122,14389.4,54793,74,16,9
19,123,20442.666666666668,143345,313,36,14
19,124,6750.666666666667,15747,173,13,3
19,125,27878.285714285714,135075,119,28,9
19,126,20176.666666666668,37496,88,58,8
20,7,45702,34937,18,2,1
20,10,79969,94012,15,1,1
20,12,42859.75,188367,13,6,4
20,14,22834,10724,5,1,1
20,15,40159.6,270285,50,9,6
20,16,41171,323898,49,8,7
20,17,20740,57359,13,22,4
20,21,71712.5,127021,25,3,2
20,30,48880,44941,14,1,1
20,32,52011,254883,61,6,4
20,33,74113,83446,5,4,1
20,34,29703,26166,12,11,2
20,67,4208.5,973,66,5,3
20,82,8459,448,27,1,1
20,86,5458,4495,25,2,1
20,88,8749,454,25,1,1
20,93,17566,9980,98,11,3
20,96,3847,728,49,1,1
20,101,10860,717,26,1,1
20,102,55082,43912,6,13,2
20,105,4776,9899,18,1,1
20,106,45316,20993,10,1,1
20,107,7710,440,18,1,1
20,108,1366,4161,34,1,1
20,111,32728.333333333332,134492,99,9,6
20,112,12002.5,12492,41,2,2
20,113,14169.833333333334,63725,161,78,8
20,114,10861.333333333334,37510,229,11,6
20,115,16988.5,61489,134,6,4
20,117,23074.75,100995,45,17,5
20,118,16959.1,162445,231,133,13
20,119,39165.833333333336,147816,115,35,12
20,120,29612.882352941175,385923,390,135,31
20,121,44918.975,1297703,457,222,104
20,122,73359.5,138272,17,13,12
20,123,80787.25,213474,99,9,5
20,124,34325.818181818184,199690,738,125,15
20,125,92440.22222222222,353247,115,26,9
20,126,26602,6505,18,11,1
20,127,86416,57148,5,2,1
21,0,30868,57982,20,2,1
21,9,73338,78853,2,5,1
21,11,33030,80120,8,5,3
21,12,68682.875,751695,38,20,9
21,14,36596.3,407391,29,27,11
21,15,29482.5,57155,15,6,2
21,16,3257.5,5523,15,8,2
21,21,34635,63538,31,14,2
21,22,52587.5,70622,19,3,2
21,23,72191.33333333333,212380,32,8,6
21,24,79286,42282,10,1,1
21,25,43500,42908,11,1,1
21,29,21583,244046,48,6,5
21,32,26012,8474,10,3,2
21,34,58088,55913,5,1,1
21,37,49412.5,88247,23,3,2
21,50,27443.666666666668,70174,43,7,3
21,59,7195.5,980,162,10,2
21,73,3661,453,30,1,1
21,77,8766,331,28,2,1
21,86,10053,607,23,2,1
21,88,1121,382,29,1,1
21,89,15787,23918,35,2,2
21,95,27681.4,113959,99,11,7
21,96,8853,37808,83,8,5
21,97,3985,381,21,1,1
21,102,8470,1258,43,2,2
21,105,3514.5,18315,48,4,2
21,106,39020.882352941175,514428,571,115,31
21,113,27177,42874,124,92,4
21,114,25324,145323,501,29,15
21,115,55064.181818181816,891442,212,164,61
21,116,33667.5,166424,146,6,6
21,117,84845.5,106961,16,19,2
21,118,65329.153846153844,626901,338,45,17
21,119,29040.625,177066,173,56,11
21,120,51014.230769230766,569784,89,82,42
21,121,58763.244897959186,2254650,743,554,196
21,122,28614.515151515152,766584,559,170,66
21,123,28926.5,94634,220,17,8
21,124,76295.81818181818,1005392,189,110,37
21,125,7223.666666666667,3582,130,22,3
21,126,61796.5,96260,20,2,2
21,127,33322.88888888889,192516,196,23,12
22,3,47633,75820,5,2,1
22,5,21702.333333333332,72471,36,19,4
22,7,36197,43511,6,1,1
22,9,36446.5,88049,13,8,2
22,11,72428,153084,40,3,3
22,12,60958.61538461538,538478,213,64,22
22,13,82503.88888888889,1347998,159,231,80
22,14,47062.82608695652,1193750,112,141,58
22,15,32585.833333333332,234384,31,13,6
22,16,1304,1547,9,2,1
22,22,59314,63157,9,2,1
22,25,29010.5,72273,10,3,2
22,30,34662,8688,117,1,1
22,36,6630,14599,13,1,1
22,37,22482,21268,11,2,1
22,38,92808,92532,11,1,1
22,66,45411.692307692305,355587,216,66,22
22,67,60280,19981,18,2,2
22,70,5927,403,185,3,1
22,87,10131,640,23,2,1
22,89,7353.5,6096,52,2,2
22,90,7589,762,21,1,1
22,92,26209,52294,42,4,4
22,95,54149,28431,12,2,2
22,96,17834.5,29887,24,3,2
22,101,9244,633,26,1,1
22,102,13982,13950,14,2,2
22,105,8484,302,22,1,1
22,106,5305,442,62,4,1
22,107,30981.4,125156,203,5,5
22,108,64232.666666666664,114423,18,9,5
22,111,7838,18580,60,18,2
22,112,394,2317,80,2,1
22,113,53916,57727,8,18,3
22,114,71651.6,252202,116,24,6
22,115,41734.25,66527,78,6,4
22,116,21357.2,75343,104,88,9
22,117,67508.95,544243,435,84,31
22,118,71469.09090909091,614054,115,28,16
22,119,80550.4,2859478,202,1068,360
22,120,84283.82716049382,5460153,435,2505,973
22,121,93639.06756756757,5329495,416,2598,1010
22,122,94870.37931034483,2128884,216,818,355
22,123,26076.69230769231,172363,268,111,29
22,124,31574.5,25843,50,21,3
22,125,7520,29393,22,3,1
22,126,51293.5,18088,35,4,2
22,127,16621,19694,21,6,1
23,2,79738,95955,5,11,1
23,5,48492,55358,10,16,3
23,6,44852.166666666664,340629,46,9,6
23,7,48613,56515,6,1,1
23,10,53883.2,300100,45,17,5
23,12,61039.142857142855,412140,29,22,9
23,13,78484.7741935484,4809511,565,1340,436
23,14,68706.6875,1008116,206,89,39
23,15,40824.5,59883,27,5,2
23,16,81711.4,238335,79,17,7
23,17,84588,446004,84,9,6
23,21,11010,2089,8,2,2
23,30,45564,59385,78,4,3
23,43,18979.5,32268,23,5,2
23,44,54840.8,377894,136,12,7
23,45,69042,68952,258,4,1
23,46,82875,36652,12,1,1
23,47,32748,47165,11,1,1
23,49,8498,5682,14,1,1
23,63,13901,3757,46,2,1
23,66,18673,101599,266,28,11
23,94,9237,790,27,1,1
23,105,51401,13917,24,2,1
23,106,10383,6409,30,3,1
23,111,9325.5,16702,92,5,5
23,112,32320.333333333332,118597,51,16,3
23,114,8197,23990,93,6,3
23,115,146107.2,257821,30,9,5
23,116,23230,74607,42,2,2
23,117,57317.8125,720356,319,86,42
23,118,33995.666666666664,297105,359,104,18
23,119,80045.4625,5742570,451,2628,1017
23,120,86403.62162162163,5063381,404,1449,662
23,121,74379.92941176471,4724890,419,2363,988
23,122,95411.40625,2120682,231,717,244
23,123,46954.290322580644,1085033,367,187,78
23,124,57013.75,185860,49,25,4
23,125,15264,7711,128,5,3
23,126,38759.166666666664,402344,212,38,19
23,127,22170.222222222223,126378,213,98,20
24,0,35948,82627,6,4,2
24,4,45658,49474,8,3,1
24,5,191703.5,363862,16,50,2
24,7,366935,447712,14,1,1
24,8,89273,48457,7,1,1
24,9,53631.5,131339,17,3,2
24,10,43538.23529411765,1024963,233,119,43
24,11,97413.09090909091,1133105,114,58,25
24,12,85106.875,482698,167,24,11
24,13,66265.12698412698,4280836,424,1466,549
24,14,77152.55882352941,2541772,286,886,256
24,15,44222,46237,8,6,2
24,16,90280.66666666667,219732,33,4,3
24,17,70731.66666666667,235914,351,24,17
24,20,90814,93766,3,1,1
24,21,67051,93473,18,1,1
24,22,50486,38202,24,3,2
24,24,67001,70363,9,4,2
24,29,28505.75,114335,52,5,4
24,35,24421,29324,11,3,1
24,38,42060,46185,12,17,1
24,42,41799,47220,14,1,1
24,43,40576.5,79619,24,2,2
24,44,83543,92258,3,1,1
24,45,15087,56721,22,5,2
24,52,21751,28127,14,1,1
24,58,2857,483,44,7,1
24,84,7805,14514,37,1,1
24,88,2531,4872,24,2,1
24,94,4395,606,21,1,1
